Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,40,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,41,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,42,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,43,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,44,20,,1.441507157751431,0.0,0.4809738230645915,0.0,-5.825733427855734,0.0,0.783836717690617,0.0,0.6196773353931868,0.0,0.6123724356957945,0.0,90.0,0.0,1.0,0.0,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,45,20,,1.4898844247356031,0.0,0.5096221935530698,0.0,-5.734224456377026,0.0,0.9376633007990136,0.0,0.6345140254329055,0.0,0.7027224671918954,0.0,90.0,0.0,1.0,0.0,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,46,20,,1.5382616917197756,0.0,0.538270564041548,0.0,-5.642715484898318,0.0,1.0914898839074103,0.0,0.6493507154726241,0.0,0.7930724986879962,0.0,90.0,0.0,1.0,0.0,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,47,20,,2.3478614743249966,0.0,0.5664009218290468,0.0,-5.552843954783686,0.0,1.4161672925547135,0.0,1.040027760886494,0.0,0.6799403248858487,0.0,90.0,0.0,0.9827437446074202,0.0,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,48,20,,3.423889137397585,0.0,0.5943499751712026,0.0,-5.463545529146482,0.0,1.8006424901406342,0.0,1.5622489306813168,0.0,0.4955893792293142,0.0,90.0,0.0,0.9594477998274374,0.0,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,49,20,,3.9820929003215753,0.0,0.6219623099617176,0.0,-5.3753147130779135,0.0,2.0,0.0,1.833030277982336,0.0,0.4,0.0,90.0,0.0,0.9473684210526316,0.0,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,50,20,,3.982640155393228,0.0,0.6492120247735428,0.0,-5.288233630390952,0.0,2.0,0.0,1.833030277982336,0.0,0.4,0.0,90.0,0.0,0.9473684210526316,0.0,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,51,20,,3.983179311420301,0.0,0.6763063282068884,0.0,-5.201646705683744,0.0,1.9951053849872928,0.0,1.8335202192663551,0.0,0.393540993664654,0.0,90.0,0.0,0.9472285054683672,0.0,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,52,20,,3.983690120791341,0.0,0.7028566918155557,0.0,-5.116789333905667,0.0,1.973079617430109,0.0,1.83572495504444,0.0,0.3644754651555967,0.0,90.0,0.0,0.9465988853391788,0.0,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,53,20,,3.9842009301623817,0.0,0.7294070554242229,0.0,-5.031931962127591,0.0,1.9510538498729253,0.0,1.837929690822525,0.0,0.3354099366465394,0.0,90.0,0.0,0.94596926520999,0.0,
2025-02-27 14:37:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm018/anat/sub-unfErssm018_T2w_label-SC_seg.nii.gz,54,20,,3.984678316620482,0.0,0.7552839653125382,0.0,-4.949221677960618,0.0,1.980079170857584,0.0,1.8425154548640816,0.0,0.3637706430353518,0.0,88.76585163358362,0.0,0.9366135174394148,0.0,
