Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,40,20,,12.787993807035546,0.0,0.4186987364429735,0.0,-10.269862568211224,0.0,4.242098073284332,0.0,3.8703324434982282,0.0,0.4093826268464617,0.0,60.286644191038405,0.0,0.9447852760736196,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,41,20,,13.2810039414376,0.0,0.4031312655064032,0.0,-10.072330426804633,0.0,4.5175805934653805,0.0,3.7192197219562417,0.0,0.5378216692188409,0.0,56.69088782149211,0.0,0.9530888533440246,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,42,20,,13.774014075839656,0.0,0.3875637945698329,0.0,-9.874798285398038,0.0,4.793063113646428,0.0,3.568107000414256,0.0,0.6662607115912202,0.0,53.09513145194581,0.0,0.9613924306144296,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,43,20,,14.737696469063714,0.0,0.37214912758405216,0.0,-9.687514690890307,0.0,4.698723773635306,0.0,3.8963501515548553,0.0,0.5267602043125613,0.0,59.481367107251074,0.0,0.9551657781746278,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,44,20,,15.716561838378803,0.0,0.3567393897579744,0.0,-9.500561694669637,0.0,4.592454696198631,0.0,4.240056395362636,0.0,0.3786164857548368,0.0,66.18960250529348,0.0,0.9484704086473996,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,45,20,,16.696646421921347,0.0,0.3414775384909794,0.0,-9.323611013723044,0.0,4.44830835343996,0.0,4.606939398623143,0.0,0.437579702899584,0.0,52.646957016169,0.0,0.9465051077954304,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,46,20,,17.676812286412392,0.0,0.3262255463279232,0.0,-9.14732715379472,0.0,4.301636859659824,0.0,4.975367519180499,0.0,0.5103500490911628,0.0,37.754252801233385,0.0,0.9448551448551448,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,47,20,,18.217090722163945,0.0,0.3111165220111629,0.0,-8.980785411405751,0.0,4.3563746170643896,0.0,5.071823725083487,0.0,0.5121166185830662,0.0,29.890689280228614,0.0,0.9398826498489474,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,48,20,,18.711863561839,0.0,0.2960222874716056,0.0,-8.81525147427947,0.0,4.4319478142466835,0.0,5.1401449053325745,0.0,0.5065379697956929,0.0,22.754278244802922,0.0,0.9345664446290348,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,49,20,,20.484639951998545,0.0,0.2810661008124591,0.0,-8.659186913609414,0.0,4.690784022419448,0.0,5.379457619270791,0.0,0.4899884338320419,0.0,20.78687238872203,0.0,0.9420414258531364,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,50,20,,22.439988277941584,0.0,0.2661296352790856,0.0,-8.504475121004532,0.0,4.975800660733707,0.0,5.643197695164599,0.0,0.4718716282717798,0.0,19.55789584397612,0.0,0.9513437194263832,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,51,20,,23.574951481179127,0.0,0.25132629647322163,0.0,-8.358948749449473,0.0,5.1760708123029255,0.0,5.737331568806425,0.0,0.4286360251668857,0.0,24.737158971708716,0.0,0.9410909090909092,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,52,20,,24.55799151354529,0.0,0.23654761076504466,0.0,-8.21512338179253,0.0,5.360647170030472,0.0,5.800056886475668,0.0,0.3807487928870597,0.0,31.103133149900287,0.0,0.9272167832167832,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,53,20,,25.145209929927464,0.0,0.22189712950865845,0.0,-8.080189498894613,0.0,5.413760088418627,0.0,5.8546599986954115,0.0,0.3804452895874492,0.0,21.387206495519713,0.0,0.9282632066728452,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,54,20,,25.641084896467177,0.0,0.2072762338949932,0.0,-7.9473074970949344,0.0,5.436535290036153,0.0,5.907388755811432,0.0,0.3911226468217345,0.0,7.960071956699394,0.0,0.932752833820489,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,55,20,,25.75554451234032,0.0,0.19277861939692525,0.0,-7.823014200350548,0.0,5.476569339511175,0.0,5.9280032380983885,0.0,0.3824944629777544,0.0,4.952636690728002,0.0,0.9341873639300032,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,56,20,,25.763207830026822,0.0,0.17831552361122446,0.0,-7.7011257410216425,0.0,5.521435866386295,0.0,5.93962572343321,0.0,0.36846072763186,0.0,4.862717221154303,0.0,0.9347664668688408,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,57,20,,26.887294279009236,0.0,0.1639707846049568,0.0,-7.58751540607649,0.0,5.803662988648787,0.0,5.923307733901974,0.0,0.3562009394550563,0.0,23.50579656005421,0.0,0.9425227000307942,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,58,20,,28.383521771756968,0.0,0.14966549785850009,0.0,-7.476664445925926,0.0,6.165010309373736,0.0,5.897676252748719,0.0,0.3445324670012829,0.0,48.39320883511199,0.0,0.952671309933786,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,59,20,,28.79101172030272,0.0,0.13547364261403294,0.0,-7.373774178058348,0.0,6.2785681720499005,0.0,5.881831133528898,0.0,0.34959899319925825,0.0,56.21038137166968,0.0,0.9537361832428892,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,60,20,,28.77247393416074,0.0,0.12132617360947474,0.0,-7.273998963692807,0.0,6.295164942446106,0.0,5.869815460283028,0.0,0.3612139971305266,0.0,57.34789488011864,0.0,0.9512465509282968,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,61,20,,30.1140850353096,0.0,0.1072872099450814,0.0,-7.181861017871934,0.0,6.381411361291512,0.0,6.039066224913206,0.0,0.31636965027934755,0.0,58.595201735272454,0.0,0.9430013772149056,0.0,
2025-02-27 14:36:58,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm016/anat/sub-unfErssm016_T2w_label-SC_seg.nii.gz,62,20,,32.073945630681564,0.0,0.09329756688985387,0.0,-7.093194557753184,0.0,6.499316711250192,0.0,6.2907108249415895,0.0,0.2458619621634197,0.0,59.892414657110294,0.0,0.9321400483202426,0.0,
