Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:37:11,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm009/anat/sub-unfErssm009_T2w_label-SC_seg.nii.gz,40,20,,9.886251832844856,0.0,-6.690416270919823,0.0,-5.455614824655688,0.0,3.019374120847357,0.0,3.485097354665512,0.0,0.4994089849046355,0.0,0.6304533595496287,0.0,0.9716981132075472,0.0,
2025-02-27 14:37:11,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm009/anat/sub-unfErssm009_T2w_label-SC_seg.nii.gz,41,20,,9.309505196272616,0.0,-6.583023175276852,0.0,-5.504433812547831,0.0,3.080713774562875,0.0,3.251255443018424,0.0,0.2997523649869196,0.0,49.08900556329457,0.0,0.9616704050666316,0.0,
2025-02-27 14:37:11,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm009/anat/sub-unfErssm009_T2w_label-SC_seg.nii.gz,42,20,,8.900068527482562,0.0,-6.476205153949915,0.0,-5.551065984738712,0.0,3.1202025378912883,0.0,3.0895767731099504,0.0,0.1456648667750862,0.0,70.79260099636814,0.0,0.9553654467360052,0.0,
2025-02-27 14:37:11,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm009/anat/sub-unfErssm009_T2w_label-SC_seg.nii.gz,43,20,,8.901301779612426,0.0,-6.370798678671432,0.0,-5.592330518390144,0.0,3.106057297542268,0.0,3.1050260601962583,0.0,0.1034288491140552,0.0,26.82493890143012,0.0,0.9581981470306344,0.0,
2025-02-27 14:37:11,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm009/anat/sub-unfErssm009_T2w_label-SC_seg.nii.gz,44,20,,9.907097971036633,0.0,-6.266546053238892,0.0,-5.629224496539912,0.0,3.2751254148010647,0.0,3.300046853693378,0.0,0.1130597490000822,0.0,7.283363503389586,0.0,0.960599881412064,0.0,
2025-02-27 14:37:11,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm009/anat/sub-unfErssm009_T2w_label-SC_seg.nii.gz,45,20,,11.643485391038542,0.0,-6.163132591330677,0.0,-5.662939888870291,0.0,3.5774396103200945,0.0,3.625665106398362,0.0,0.1604120434657876,0.0,5.506214794001767,0.0,0.9626881860384398,0.0,
2025-02-27 14:37:11,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm009/anat/sub-unfErssm009_T2w_label-SC_seg.nii.gz,46,20,,11.873443905842386,0.0,-6.061455188267891,0.0,-5.690103290307218,0.0,3.6321322127777615,0.0,3.675734212803425,0.0,0.1529986785412872,0.0,17.623394489982807,0.0,0.9667791549710368,0.0,
2025-02-27 14:37:11,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm009/anat/sub-unfErssm009_T2w_label-SC_seg.nii.gz,47,20,,11.875162861491251,0.0,-5.960357385063294,0.0,-5.715083245232128,0.0,3.646583353331239,0.0,3.684159541325765,0.0,0.1422403028677299,0.0,27.01947743263264,0.0,0.9704897229967776,0.0,
2025-02-27 14:37:11,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm009/anat/sub-unfErssm009_T2w_label-SC_seg.nii.gz,48,20,,11.876920455342304,0.0,-5.860947905267705,0.0,-5.733712690188667,0.0,3.6465116207483095,0.0,3.6931506979482647,0.0,0.1578969481609846,0.0,10.67530423196536,0.0,0.9705531715950644,0.0,
2025-02-27 14:37:11,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm009/anat/sub-unfErssm009_T2w_label-SC_seg.nii.gz,49,20,,12.914479963081083,0.0,-5.762437806395573,0.0,-5.748969549252241,0.0,3.7316106505641766,0.0,3.9600271326765215,0.0,0.2627735226979501,0.0,1.320398962531265,0.0,0.9706494472916692,0.0,
