Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,40,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,41,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,42,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,43,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,44,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,45,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,46,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,47,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,48,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,49,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,50,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,51,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,52,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,53,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,54,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,55,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,56,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,57,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,58,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,59,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,60,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,61,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,62,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,63,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,64,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,65,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,66,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,67,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,68,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,69,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,70,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,71,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,72,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,73,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,74,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,75,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,76,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,77,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,78,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,79,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,80,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,81,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,82,20,,5.937499250786517,0.0,0.4230857095315336,0.0,-8.223748598402734,0.0,2.154661521704059,0.0,3.1790358061394053,0.0,0.7352721184498549,0.0,0.0,0.0,0.9710144927536232,0.0,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,83,20,,6.323920646845751,0.0,0.5060603374328784,0.0,-8.263527138386022,0.0,2.3612194182778503,0.0,3.1228759843580196,0.0,0.6306972162764317,0.0,0.0,0.0,0.9678638941398864,0.0,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,84,20,,6.710342042904985,0.0,0.5890349653342231,0.0,-8.303305678369313,0.0,2.5677773148516416,0.0,3.0667161625766357,0.0,0.5261223141030086,0.0,0.0,0.0,0.96471329552615,0.0,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,85,20,,8.472624423609787,0.0,0.6710376679160981,0.0,-8.342735706374253,0.0,2.9186683874790345,0.0,3.351452092785204,0.0,0.4829328893616781,0.0,0.0,0.0,0.9676112688214884,0.0,
2025-02-27 14:18:54,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-amuVG/anat/sub-amuVG_T2w_label-SC_seg.nii.gz,86,20,,11.954733035121553,0.0,0.7518254638486359,0.0,-8.381730094406247,0.0,3.4499759301734305,0.0,4.062307712981215,0.0,0.5164753114104634,0.0,0.0,0.0,0.9780699570031708,0.0,
