Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:54:45,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm026/anat/sub-unfErssm026_T2w_label-SC_seg.nii.gz,40,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:54:45,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm026/anat/sub-unfErssm026_T2w_label-SC_seg.nii.gz,41,20,,2.017954199246125,0.0,2.098957404131843,0.0,-4.084780377386263,0.0,1.3857082857326568,0.0,0.8299025043260041,0.0,0.8008228416529051,0.0,86.6702412695094,0.0,0.88,0.0,
2025-02-27 14:54:45,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm026/anat/sub-unfErssm026_T2w_label-SC_seg.nii.gz,42,20,,2.9790843647016394,0.0,2.115374679182389,0.0,-4.0205924423085415,0.0,1.5052322500749524,0.0,1.4217603519255595,0.0,0.7063529191677111,0.0,48.731943889260045,0.0,0.9096323529411764,0.0,
2025-02-27 14:54:45,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm026/anat/sub-unfErssm026_T2w_label-SC_seg.nii.gz,43,20,,3.9402145301571534,0.0,2.1317919542329355,0.0,-3.95640450723082,0.0,1.624756214417248,0.0,2.013618199525116,0.0,0.6118829966825172,0.0,10.7936465090107,0.0,0.9392647058823528,0.0,
2025-02-27 14:54:45,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm026/anat/sub-unfErssm026_T2w_label-SC_seg.nii.gz,44,20,,4.4556095155789235,0.0,2.148002884394548,0.0,-3.8931931951692698,0.0,1.974984749705552,0.0,2.0777404107124244,0.0,0.5439336279874287,0.0,43.749407607884514,0.0,0.950061274509804,0.0,
2025-02-27 14:54:45,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm026/anat/sub-unfErssm026_T2w_label-SC_seg.nii.gz,45,20,,4.9402641437569885,0.0,2.164199583874164,0.0,-3.830049236419181,0.0,2.341123945059098,0.0,2.1054670607678547,0.0,0.4778132630020028,0.0,81.59441411911159,0.0,0.9595588235294118,0.0,
2025-02-27 14:54:45,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm026/anat/sub-unfErssm026_T2w_label-SC_seg.nii.gz,46,20,,5.416362793464546,0.0,2.1802041847432423,0.0,-3.7678159689620414,0.0,2.6076757999772004,0.0,2.1387849112425124,0.0,0.5506132277597452,0.0,71.33844481438909,0.0,0.9547854924412512,0.0,
2025-02-27 14:54:45,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm026/anat/sub-unfErssm026_T2w_label-SC_seg.nii.gz,47,20,,5.891193890806103,0.0,2.1961803265589084,0.0,-3.705717618733488,0.0,2.8594739748307925,0.0,2.172931087705204,0.0,0.6439939821090681,0.0,53.95640501841481,0.0,0.9478979568926807,0.0,
2025-02-27 14:54:45,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm026/anat/sub-unfErssm026_T2w_label-SC_seg.nii.gz,48,20,,5.9833728356013705,0.0,2.211978614127184,0.0,-3.6444637534467934,0.0,2.9243043704946903,0.0,2.18387132346664,0.0,0.6650049227521978,0.0,51.80373665502295,0.0,0.9525286259541984,0.0,
2025-02-27 14:54:45,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm026/anat/sub-unfErssm026_T2w_label-SC_seg.nii.gz,49,20,,5.983715263785528,0.0,2.227734216676086,0.0,-3.583412564546145,0.0,2.9442624991530617,0.0,2.1892421334597745,0.0,0.6686471081058413,0.0,53.306117435450865,0.0,0.9599236641221376,0.0,
