Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,40,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,41,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,42,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,43,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,44,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,45,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,46,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,47,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,48,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,49,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,50,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,51,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,52,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,53,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,54,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,55,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,56,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,57,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,58,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,59,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,60,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,61,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,62,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,63,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,64,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,65,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,66,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,67,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,68,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,69,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,70,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,71,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,72,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,73,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,74,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,75,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,76,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,77,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,78,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,79,20,,2.089271109173857,0.0,-4.850532263389983,0.0,-9.002454856804226,0.0,1.5420919204740062,0.0,0.984816541250147,0.0,0.7695191307288353,0.0,89.53704410679997,0.0,0.9375,0.0,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,80,20,,2.871244837990828,0.0,-4.789852940788989,0.0,-8.970907278083637,0.0,1.6828923906396491,0.0,1.3340197574609658,0.0,0.5541265952043971,0.0,89.73291006161537,0.0,0.9516792084726868,0.0,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,81,20,,3.653218566807799,0.0,-4.729173618187992,0.0,-8.939359699363052,0.0,1.823692860805292,0.0,1.6832229736717848,0.0,0.3387340596799589,0.0,89.92877601643076,0.0,0.9658584169453734,0.0,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,82,20,,3.938004389663612,0.0,-4.6696060166162505,0.0,-8.907804908198731,0.0,1.8703339756500392,0.0,1.8075514341011911,0.0,0.2568248991267249,0.0,82.95110473957608,0.0,0.96711259754738,0.0,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,83,20,,3.938682837684479,0.0,-4.610673684204086,0.0,-8.876245995637987,0.0,1.863169744597132,0.0,1.8033800340840769,0.0,0.2511919528427505,0.0,71.87426933033849,0.0,0.9609810479375696,0.0,
2025-02-27 14:38:41,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm020/anat/sub-unfErssm020_T2w_label-SC_seg.nii.gz,84,20,,3.939355231883248,0.0,-4.552218561854236,0.0,-8.844684019588534,0.0,1.8620559642129408,0.0,1.8007245105698817,0.0,0.2537041398406218,0.0,64.99408294099028,0.0,0.9506237006237006,0.0,
