Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,40,20,,2.97529988637379,0.0,-1.1760147560497205,0.0,-8.360469445945222,0.0,1.655788442259491,0.0,1.3081107560624012,0.0,0.6130773580397739,0.0,58.20133197573671,0.0,0.9333333333333332,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,41,20,,2.9742856846110275,0.0,-1.0741856116071555,0.0,-8.337299690405143,0.0,1.6575205581271604,0.0,1.3260667252241822,0.0,0.5997486864747565,0.0,55.214144437561515,0.0,0.9446153846153846,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,42,20,,3.0036666033945973,0.0,-0.9724494827048696,0.0,-8.314157796403556,0.0,1.6744528467038509,0.0,1.3518949734643693,0.0,0.5885791537481855,0.0,52.58708432787082,0.0,0.9552038132807364,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,43,20,,4.00569137966081,0.0,-0.8736898510915121,0.0,-8.29190747163384,0.0,2.177790661969216,0.0,1.6296361522135507,0.0,0.6465020638518982,0.0,61.48410192968444,0.0,0.9435963182117028,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,44,20,,4.947009911086925,0.0,-0.7751164469598878,0.0,-8.269712908912906,0.0,2.6522078981084145,0.0,1.8902614585487325,0.0,0.7014341562197489,0.0,69.82971258596737,0.0,0.9327120315581854,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,45,20,,4.9473816474915315,0.0,-0.6794295687951292,0.0,-8.248382657948204,0.0,2.6783561577920234,0.0,1.8855907424669196,0.0,0.7100085736817384,0.0,69.62851558652476,0.0,0.9330374753451676,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,46,20,,4.993426799662428,0.0,-0.5840222865883743,0.0,-8.227136105655196,0.0,2.728596944695381,0.0,1.8863706406395309,0.0,0.7213318634127315,0.0,70.37529981185403,0.0,0.934607371794872,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,47,20,,5.496206109496253,0.0,-0.4914109639616558,0.0,-8.206726540079135,0.0,3.019763003796229,0.0,1.9416566813563907,0.0,0.7601438758337588,0.0,80.60189628490217,0.0,0.9486217948717948,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,48,20,,6.059904731936872,0.0,-0.3991727262699268,0.0,-8.186428643123056,0.0,3.270636846814244,0.0,2.040496565065128,0.0,0.7747522786285407,0.0,89.61420344164577,0.0,0.9606363588334742,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,49,20,,7.065268370776777,0.0,-0.3096393543568704,0.0,-8.166940343661821,0.0,3.2293921232317238,0.0,2.455101810464974,0.0,0.6138845116330442,0.0,89.82291305518167,0.0,0.9581519442096366,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,50,20,,8.146801216145588,0.0,-0.22057264452178024,0.0,-8.147591713375316,0.0,3.2091710293123312,0.0,2.8885237524931147,0.0,0.477842617459448,0.0,84.77586468090425,0.0,0.9559286866979176,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,51,20,,9.654881618076272,0.0,-0.13411924232330052,0.0,-8.129025230467287,0.0,3.3066822615064435,0.0,3.4273191956397,0.0,0.4808256110884918,0.0,50.29657157487246,0.0,0.9551679090140628,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,52,20,,10.98023535646294,0.0,-0.04822613873828487,0.0,-8.110626445240946,0.0,3.4018504967454293,0.0,3.882688384584053,0.0,0.4820477001156387,0.0,21.58991180869834,0.0,0.9542696058266992,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,53,20,,11.483319108901524,0.0,0.035145621086142484,0.0,-8.092982299582191,0.0,3.486475245686345,0.0,3.96263942961836,0.0,0.4753457184342494,0.0,18.860102071883915,0.0,0.9527524378735452,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,54,20,,12.093024356306575,0.0,0.11786341172394613,0.0,-8.075533905470976,0.0,3.652984077030301,0.0,4.004550554321515,0.0,0.4753220050497195,0.0,24.23069528581688,0.0,0.9494104452315792,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,55,20,,13.098752299301342,0.0,0.19815217395429013,0.0,-8.058812588536338,0.0,4.123633785871266,0.0,3.9051705463661057,0.0,0.5001032881963815,0.0,59.6884994596689,0.0,0.9392905323168832,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,56,20,,14.104493572291135,0.0,0.2776932844699386,0.0,-8.042315099837863,0.0,4.508449723617409,0.0,3.867865709950912,0.0,0.5137703162191143,0.0,85.00836049768914,0.0,0.9356326013811752,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,57,20,,15.110276501515395,0.0,0.3548979833771633,0.0,-8.026517074377397,0.0,4.625035126692236,0.0,4.024545784598892,0.0,0.4927052969795683,0.0,78.64714923623502,0.0,0.9521683641298044,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,58,20,,16.253166168995442,0.0,0.43126135504709495,0.0,-8.010970974181765,0.0,4.7891092808738005,0.0,4.179417982931954,0.0,0.4865426852078044,0.0,73.0399537105138,0.0,0.96080408258256,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,59,20,,17.761673805157578,0.0,0.5053811874175785,0.0,-7.996096674692353,0.0,5.079820104673336,0.0,4.329469177758569,0.0,0.5201198266834594,0.0,69.44346681341366,0.0,0.9483730162463194,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,60,20,,19.42253403054539,0.0,0.5785660400241069,0.0,-7.981502415403337,0.0,5.336535246648408,0.0,4.5363442769087605,0.0,0.5253441787456291,0.0,65.84471508280103,0.0,0.9420400430015816,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,61,20,,21.433805211152233,0.0,0.6496004391735386,0.0,-7.967552248575236,0.0,5.515060320427209,0.0,4.87391435600318,0.0,0.4653571151567834,0.0,62.240754235109684,0.0,0.9497326838672993,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,62,20,,23.109934509304317,0.0,0.7196062422034452,0.0,-7.953910252402558,0.0,5.5278038033768535,0.0,5.278815388741101,0.0,0.4520476852652504,0.0,51.39680277949155,0.0,0.9591925582560762,0.0,
2025-02-27 14:53:10,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm022/anat/sub-unfErssm022_T2w_label-SC_seg.nii.gz,63,20,,24.11578004254689,0.0,0.7875548529943011,0.0,-7.940884597540728,0.0,5.208984104668184,0.0,5.818378328766032,0.0,0.5320935227683432,0.0,26.07287010801981,0.0,0.9721868996909714,0.0,
