Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","80","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","81","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","82","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","83","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","84","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","85","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","86","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","87","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","88","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","89","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","90","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","91","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","92","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","93","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","94","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","95","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","96","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","97","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","98","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","99","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","100","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","101","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","102","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","103","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","104","20","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","105","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","106","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","107","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","108","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","109","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","110","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","111","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","112","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","113","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","114","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","115","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","116","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","117","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","118","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","119","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","120","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","121","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","122","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","123","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","124","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","125","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","126","19","","","","","","","","","","","","","","","","","",""
"2023-02-22 12:25:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-hamburg01/anat/sub-hamburg01_T2w_seg.nii.gz","127","19","","","","","","","","","","","","","","","","","",""
