Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,40,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,41,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,42,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,43,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,44,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,45,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,46,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,47,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,48,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,49,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,50,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,51,20,,1.4476294893411548,0.0,2.372348953997607,0.0,-8.571447763571838,0.0,0.8692259968283778,0.0,0.6134712649211812,0.0,0.7084437526351622,0.0,74.92930722396234,0.0,1.0,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,52,20,,2.3284727229274957,0.0,2.3745139658668184,0.0,-8.58233658803595,0.0,1.2735770967533244,0.0,1.0655713780505895,0.0,0.5787094964660633,0.0,79.17635045182034,0.0,0.9739368998628258,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,53,20,,3.2093159565138354,0.0,2.376678977736029,0.0,-8.59322541250006,0.0,1.677928196678271,0.0,1.5176714911799978,0.0,0.4489752402969643,0.0,83.42339367967834,0.0,0.9478737997256516,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,54,20,,3.951060052910915,0.0,2.3787889076430533,0.0,-8.604060104874177,0.0,2.0184343860887526,0.0,1.8983873759205523,0.0,0.33972534036509144,0.0,86.99985113471666,0.0,0.925925925925926,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,55,20,,3.950942084298605,0.0,2.3806050670850705,0.0,-8.614606092768327,0.0,2.0184343860887526,0.0,1.8983873759205523,0.0,0.33972534036509144,0.0,86.99985113471666,0.0,0.925925925925926,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,56,20,,3.950824115686295,0.0,2.382421226527088,0.0,-8.625152080662478,0.0,2.0184343860887526,0.0,1.8983873759205523,0.0,0.33972534036509144,0.0,86.99985113471666,0.0,0.925925925925926,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,57,20,,3.9507074956911374,0.0,2.384127224510906,0.0,-8.635589853911146,0.0,2.0170131219280525,0.0,1.902061783570428,0.0,0.3319181601732896,0.0,87.33320100863703,0.0,0.92602629730001,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,58,20,,3.95059379769981,0.0,2.3855945393352926,0.0,-8.645793162094611,0.0,2.0125124520858355,0.0,1.9136974077950344,0.0,0.3071954228992502,0.0,88.3888089427182,0.0,0.9263441399846096,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,59,20,,3.950480099708484,0.0,2.387061854159678,0.0,-8.655996470278073,0.0,2.008011782243618,0.0,1.925333032019641,0.0,0.2824726856252109,0.0,89.44441687679938,0.0,0.9266619826692094,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,60,20,,3.9503684443549054,0.0,2.388363929795246,0.0,-8.666037528786047,0.0,2.0093206075718384,0.0,1.9322758313227928,0.0,0.2740092266970245,0.0,87.06930498477762,0.0,0.9251355013550135,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,61,20,,3.950259058598825,0.0,2.3894824063321267,0.0,-8.675898309876809,0.0,2.017084427533877,0.0,1.9340043807132177,0.0,0.2836116325975637,0.0,80.88228217486369,0.0,0.9215597711532671,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,62,20,,3.950149672842745,0.0,2.3906008828690086,0.0,-8.685759090967574,0.0,2.024848247495916,0.0,1.9357329301036428,0.0,0.29321403849810285,0.0,74.69525936494978,0.0,0.9179840409515206,0.0,
2025-02-27 14:55:21,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm029/anat/sub-unfErssm029_T2w_label-SC_seg.nii.gz,63,20,,3.9500430353229214,0.0,2.3914990435427814,0.0,-8.695403632816804,0.0,2.0233643575337497,0.0,1.9349645861949345,0.0,0.29218316684792023,0.0,76.22711205717037,0.0,0.9214677640603566,0.0,
