Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:54:34,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm024/anat/sub-unfErssm024_T2w_label-SC_seg.nii.gz,40,20,,14.899301974747573,0.0,1.801663118639488,0.0,-6.374832116865584,0.0,4.518431133970716,0.0,4.024249086152448,0.0,0.4547292489414484,0.0,46.36040290327129,0.0,0.98050139275766,0.0,
2025-02-27 14:54:34,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm024/anat/sub-unfErssm024_T2w_label-SC_seg.nii.gz,41,20,,15.39104695597202,0.0,1.8195629409846408,0.0,-6.280970664513296,0.0,4.759019974838402,0.0,3.967004873798358,0.0,0.5386427132488921,0.0,49.396520343454895,0.0,0.9721519891436324,0.0,
2025-02-27 14:54:34,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm024/anat/sub-unfErssm024_T2w_label-SC_seg.nii.gz,42,20,,15.882791937196465,0.0,1.8374627633297949,0.0,-6.187109212161008,0.0,4.99960881570609,0.0,3.909760661444268,0.0,0.6225561775563361,0.0,52.432637783638526,0.0,0.963802585529605,0.0,
2025-02-27 14:54:34,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm024/anat/sub-unfErssm024_T2w_label-SC_seg.nii.gz,43,20,,15.900590134446425,0.0,1.8551192518992088,0.0,-6.097910083623337,0.0,4.993478051425841,0.0,3.8894464571869016,0.0,0.6271419037444573,0.0,51.78545513888547,0.0,0.9669397435897435,0.0,
2025-02-27 14:54:34,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm024/anat/sub-unfErssm024_T2w_label-SC_seg.nii.gz,44,20,,15.903099725761722,0.0,1.8727678909919858,0.0,-6.008861352628076,0.0,4.979388590205337,0.0,3.8703235435132997,0.0,0.629168670638407,0.0,51.01945636236026,0.0,0.970447435897436,0.0,
2025-02-27 14:54:34,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm024/anat/sub-unfErssm024_T2w_label-SC_seg.nii.gz,45,20,,17.282049308787457,0.0,1.890181061431336,0.0,-5.924335411026127,0.0,5.178432344263907,0.0,4.0469757722298745,0.0,0.6240905522249719,0.0,63.66700426423073,0.0,0.9780920359993208,0.0,
2025-02-27 14:54:34,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm024/anat/sub-unfErssm024_T2w_label-SC_seg.nii.gz,46,20,,18.752761557927226,0.0,1.9075785339604576,0.0,-5.840110988717068,0.0,5.391684979341083,0.0,4.236679677105792,0.0,0.6185387747910445,0.0,77.20878861132756,0.0,0.9860124299541518,0.0,
2025-02-27 14:54:34,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm024/anat/sub-unfErssm024_T2w_label-SC_seg.nii.gz,47,20,,18.892882159965588,0.0,1.924748402570648,0.0,-5.760268135428916,0.0,5.420074952867128,0.0,4.259373176061401,0.0,0.6184144323819574,0.0,78.10349385011303,0.0,0.988724741042622,0.0,
2025-02-27 14:54:34,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm024/anat/sub-unfErssm024_T2w_label-SC_seg.nii.gz,48,20,,18.895355350234833,0.0,1.9418947259478443,0.0,-5.68087854790155,0.0,5.4293412027844346,0.0,4.264789736473528,0.0,0.6188515487685433,0.0,77.6898805604525,0.0,0.99089828493802,0.0,
2025-02-27 14:54:34,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm024/anat/sub-unfErssm024_T2w_label-SC_seg.nii.gz,49,20,,20.18314605904952,0.0,1.9588213096487648,0.0,-5.605727783701751,0.0,5.420333865882835,0.0,4.59151205197561,0.0,0.5118499807004901,0.0,69.36667327215336,0.0,0.984467113137764,0.0,
