Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,40,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,41,20,,1.0003409576546078,0.0,-0.3053532542536744,0.0,-16.025282448117032,0.0,0.5059644256269408,0.0,0.5059644256269408,0.0,0.0,0.0,45.0,0.0,1.0,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,42,20,,2.315612581980802,0.0,-0.3240221848810584,0.0,-16.049752638938447,0.0,1.2115553554015883,0.0,1.2135055862265915,0.0,0.029223012641412537,0.0,24.609375,0.0,0.9794034090909092,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,43,20,,3.630884206306997,0.0,-0.34269111550844233,0.0,-16.074222829759872,0.0,1.917146285176236,0.0,1.9210467468262424,0.0,0.058446025282825075,0.0,4.21875,0.0,0.9588068181818182,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,44,20,,3.9269640825818826,0.0,-0.3609456840447165,0.0,-16.067801750891935,0.0,2.0811107214307114,0.0,2.0838679443212333,0.0,0.041315293734410834,0.0,16.171875,0.0,0.970880681818182,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,45,20,,3.957167850669472,0.0,-0.3790921581224401,0.0,-16.053322079931117,0.0,2.1037812898103603,0.0,2.1045882818758783,0.0,0.012092281092998293,0.0,36.5625,0.0,0.9914772727272728,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,46,20,,3.935267085658327,0.0,-0.396932362377342,0.0,-16.015987779644956,0.0,2.0998725711242137,0.0,2.101015809883698,0.0,0.017130731548414255,0.0,33.04687499999999,0.0,0.9879261363636364,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,47,20,,3.8765866502245454,0.0,-0.4145563761690753,0.0,-15.962520799835007,0.0,2.077202002744565,0.0,2.080295472329053,0.0,0.04635374418982678,0.0,12.65625,0.0,0.9673295454545456,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,48,20,,3.8408833822001855,0.0,-0.4319822149198275,0.0,-15.894213421895886,0.0,2.042369556475219,0.0,2.0468065289651487,0.0,0.06581139338471065,0.0,0.0,0.0,0.9494673295454544,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,49,20,,3.842779115391242,0.0,-0.44908376723988336,0.0,-15.801621756109022,0.0,1.9876358554772768,0.0,1.9924235033679087,0.0,0.06928935693982033,0.0,0.0,0.0,0.9360795454545456,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,50,20,,3.844806096426386,0.0,-0.4660952401942746,0.0,-15.702244017196753,0.0,1.9352431443572289,0.0,1.9416543239813997,0.0,0.07850536546284942,0.0,0.0,0.0,0.9265190972222224,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,51,20,,3.8474630671131522,0.0,-0.4826743321934758,0.0,-15.57029312728257,0.0,1.8940871846510716,0.0,1.908231606406391,0.0,0.11526398983189184,0.0,0.0,0.0,0.9353298611111112,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,52,20,,3.850120037799918,0.0,-0.4992534241926769,0.0,-15.438342237368385,0.0,1.8529312249449157,0.0,1.8748088888313823,0.0,0.1520226142009342,0.0,0.0,0.0,0.944140625,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,53,20,,5.963127586117784,0.0,-0.5153280749106082,0.0,-15.26807382338923,0.0,2.367346012133832,0.0,2.4445920505294945,0.0,0.2182086542617556,0.0,0.0,0.0,0.9596354166666666,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,54,20,,8.151504797922478,0.0,-0.531384709868494,0.0,-15.096436926407756,0.0,2.9016026117118576,0.0,3.035918279344504,0.0,0.2854456734544262,0.0,0.0,0.0,0.9753689236111109,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,55,20,,8.686622528843147,0.0,-0.547045002055373,0.0,-14.89438103369915,0.0,3.0977911828189755,0.0,3.2079063306372224,0.0,0.25001330504276675,0.0,0.0,0.0,0.9830068689613526,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,56,20,,8.695703152209811,0.0,-0.56257918517875,0.0,-14.68264636962282,0.0,3.186412653958077,0.0,3.2464685981728483,0.0,0.18191340421154767,0.0,0.0,0.0,0.9880689538043478,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,57,20,,8.704561150954651,0.0,-0.5778251228425214,0.0,-14.472056844508732,0.0,3.1905815893587386,0.0,3.2667255288055865,0.0,0.19781485071273164,0.0,0.0,0.0,0.9902283706631532,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,58,20,,8.713238267194258,0.0,-0.5928368610703632,0.0,-14.262397744801465,0.0,3.12613283947192,0.0,3.27210937320473,0.0,0.28196739192149295,0.0,0.0,0.0,0.9900293697848046,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,59,20,,8.721197492159606,0.0,-0.6076684488109151,0.0,-14.068231318432538,0.0,3.0755723753211472,0.0,3.2604828878335588,0.0,0.3315664222384257,0.0,0.0,0.0,0.9882220643939394,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,60,20,,8.727792723703862,0.0,-0.622157750625616,0.0,-13.903500971406464,0.0,3.0513996540688657,0.0,3.2165367758987897,0.0,0.3155137818608833,0.0,0.0,0.0,0.9833589804292928,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,61,20,,8.73412011379698,0.0,-0.6365749936031142,0.0,-13.745028917818985,0.0,3.0304874227525453,0.0,3.1808398766031014,0.0,0.30368035585337955,0.0,0.0,0.0,0.9798177083333331,0.0,
2025-02-27 14:37:35,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm015/anat/sub-unfErssm015_T2w_label-SC_seg.nii.gz,62,20,,8.73877349482048,0.0,-0.6505418688480958,0.0,-13.625671198222744,0.0,3.029953253535984,0.0,3.196700556301665,0.0,0.3182170196586175,0.0,0.0,0.0,0.9845377604166666,0.0,
