Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,40,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,41,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,42,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,43,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,44,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,45,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,46,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,47,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,48,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,49,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,50,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,51,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,52,20,,3.8692396153179582,0.0,2.982123876640649,0.0,-14.169002812939476,0.0,1.9797332042117168,0.0,2.0316426847616955,0.0,0.2246066925131005,0.0,33.245091766471944,0.0,0.9404761904761904,0.0,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,53,20,,3.871434597011692,0.0,2.970851863067736,0.0,-14.048983864101677,0.0,1.975114169077869,0.0,1.9616659663871896,0.0,0.2628032885337493,0.0,54.293445228376896,0.0,0.9278549251083285,0.0,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,54,20,,3.873629578705424,0.0,2.9595798494948222,0.0,-13.92896491526387,0.0,1.9704951339440215,0.0,1.891689248012684,0.0,0.3009998845543982,0.0,75.34179869028183,0.0,0.9152336597404664,0.0,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,55,20,,4.753997483786829,0.0,2.9483154755747933,0.0,-13.812710953277225,0.0,2.2290624036437974,0.0,2.070779344117415,0.0,0.3526731288404071,0.0,83.5377369365961,0.0,0.9237663061403208,0.0,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,56,20,,6.018566042850343,0.0,2.937054444002902,0.0,-13.698104173037963,0.0,2.6027736817082845,0.0,2.3588361715568125,0.0,0.410242406742511,0.0,86.11074352608942,0.0,0.9415537889385512,0.0,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,57,20,,6.789617073181832,0.0,2.9257977121583605,0.0,-13.585631851805287,0.0,2.8277139492320686,0.0,2.519501658857135,0.0,0.4535617081407325,0.0,87.88060565260328,0.0,0.9532411921010876,0.0,
2025-02-27 14:36:29,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm008/anat/sub-unfErssm008_T2w_label-SC_seg.nii.gz,58,20,,6.7929741699301776,0.0,2.914547668778585,0.0,-13.476479800138414,0.0,2.8212326448036515,0.0,2.4820028392744526,0.0,0.4747143794218034,0.0,88.40113194781574,0.0,0.9554395824969892,0.0,
