Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:56:05,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfPain003/anat/sub-unfPain003_T2w_label-SC_seg.nii.gz,40,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:56:05,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfPain003/anat/sub-unfPain003_T2w_label-SC_seg.nii.gz,41,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:56:05,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfPain003/anat/sub-unfPain003_T2w_label-SC_seg.nii.gz,42,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:56:05,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfPain003/anat/sub-unfPain003_T2w_label-SC_seg.nii.gz,43,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:56:05,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfPain003/anat/sub-unfPain003_T2w_label-SC_seg.nii.gz,44,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:56:05,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfPain003/anat/sub-unfPain003_T2w_label-SC_seg.nii.gz,45,20,,,,,,,,,,,,,,,,,,
2025-02-27 14:56:05,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfPain003/anat/sub-unfPain003_T2w_label-SC_seg.nii.gz,46,20,,1.1906468058825983,0.0,0.2447872639308873,0.0,-7.095578251572577,0.0,0.5598833697790122,0.0,0.6047431568147635,0.0,0.3779644730092271,0.0,0.0,0.0,1.0,0.0,
2025-02-27 14:56:05,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfPain003/anat/sub-unfPain003_T2w_label-SC_seg.nii.gz,47,20,,1.2021551459884805,0.0,0.29144924366064423,0.0,-7.0624916208416835,0.0,0.5598833697790122,0.0,0.6047431568147635,0.0,0.3779644730092271,0.0,0.0,0.0,1.0,0.0,
2025-02-27 14:56:05,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfPain003/anat/sub-unfPain003_T2w_label-SC_seg.nii.gz,48,20,,1.2136634860943625,0.0,0.3381112233904011,0.0,-7.029404990110793,0.0,0.5598833697790122,0.0,0.6047431568147635,0.0,0.3779644730092271,0.0,0.0,0.0,1.0,0.0,
2025-02-27 14:56:05,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfPain003/anat/sub-unfPain003_T2w_label-SC_seg.nii.gz,49,20,,1.2268585560674603,0.0,0.3815325910808103,0.0,-6.992519134558722,0.0,0.5598833697790122,0.0,0.6047431568147635,0.0,0.3779644730092271,0.0,0.0,0.0,1.0,0.0,
