Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:37:39,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm019/anat/sub-unfErssm019_T2w_label-SC_seg.nii.gz,40,20,,2.9936990861904063,0.0,-1.4933871539338819,0.0,-4.824526297421674,0.0,1.5209481203529656,0.0,1.2676507491588451,0.0,0.5525784759670793,0.0,61.65059405810453,0.0,0.95,0.0,
2025-02-27 14:37:39,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm019/anat/sub-unfErssm019_T2w_label-SC_seg.nii.gz,41,20,,2.9936961773877853,0.0,-1.4708127777931086,0.0,-4.769845917000018,0.0,1.5542534675194437,0.0,1.2705338639815804,0.0,0.5745327610137443,0.0,60.7740747825242,0.0,0.941484794275492,0.0,
2025-02-27 14:37:39,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm019/anat/sub-unfErssm019_T2w_label-SC_seg.nii.gz,42,20,,2.9936932685851634,0.0,-1.4482384016523349,0.0,-4.715165536578363,0.0,1.5875588146859216,0.0,1.2734169788043153,0.0,0.5964870460604093,0.0,59.89755550694387,0.0,0.932969588550984,0.0,
2025-02-27 14:37:39,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm019/anat/sub-unfErssm019_T2w_label-SC_seg.nii.gz,43,20,,2.9937005263666623,0.0,-1.4257792709135455,0.0,-4.66132181062737,0.0,1.6098420262381243,0.0,1.2748891462736232,0.0,0.6103391573835453,0.0,61.192224671326095,0.0,0.937030411449016,0.0,
2025-02-27 14:37:39,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm019/anat/sub-unfErssm019_T2w_label-SC_seg.nii.gz,44,20,,2.9937125998985348,0.0,-1.4033747301020123,0.0,-4.607874394688796,0.0,1.626904226183565,0.0,1.2756929702597288,0.0,0.6203533969429044,0.0,63.51535151779584,0.0,0.9470483005366728,0.0,
2025-02-27 14:37:39,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm019/anat/sub-unfErssm019_T2w_label-SC_seg.nii.gz,45,20,,2.993729301005713,0.0,-1.3810308661391708,0.0,-4.554867970155198,0.0,1.6378727832913482,0.0,1.2762097142507969,0.0,0.6267911223739211,0.0,65.0087902048121,0.0,0.9534883720930232,0.0,
2025-02-27 14:37:39,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm019/anat/sub-unfErssm019_T2w_label-SC_seg.nii.gz,46,20,,2.99375433174844,0.0,-1.3587962205039752,0.0,-4.50265533015055,0.0,1.6378727832913482,0.0,1.2762097142507969,0.0,0.6267911223739211,0.0,65.0087902048121,0.0,0.9534883720930232,0.0,
2025-02-27 14:37:39,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm019/anat/sub-unfErssm019_T2w_label-SC_seg.nii.gz,47,20,,3.0091328995441557,0.0,-1.336567644625458,0.0,-4.450486850512911,0.0,1.6539725534009595,0.0,1.2775208703114886,0.0,0.6304073211610967,0.0,64.87938315903352,0.0,0.9530051344004832,0.0,
2025-02-27 14:37:39,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm019/anat/sub-unfErssm019_T2w_label-SC_seg.nii.gz,48,20,,3.439056967770569,0.0,-1.314502952177264,0.0,-4.399510700784389,0.0,2.104766116470103,0.0,1.314233240010865,0.0,0.7316608872020169,0.0,61.25598587723325,0.0,0.9394744790093628,0.0,
2025-02-27 14:37:39,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm019/anat/sub-unfErssm019_T2w_label-SC_seg.nii.gz,49,20,,3.8689810359969834,0.0,-1.29243825972907,0.0,-4.348534551055869,0.0,2.5555596795392472,0.0,1.3509456097102412,0.0,0.8329144532429371,0.0,57.63258859543298,0.0,0.9259438236182422,0.0,
