Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-02-27 14:36:31,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm006/anat/sub-unfErssm006_T2w_label-SC_seg.nii.gz,40,20,,9.845673626966569,0.0,-4.959438168123189,0.0,-8.729446546989964,0.0,2.9919528405050007,0.0,3.9217735698336393,0.0,0.6465078407248636,0.0,1.576260795456965,0.0,0.9780701754385964,0.0,
2025-02-27 14:36:31,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm006/anat/sub-unfErssm006_T2w_label-SC_seg.nii.gz,41,20,,9.840278940292118,0.0,-4.920424179826323,0.0,-8.945034409060025,0.0,2.953506704875573,0.0,3.910144951226041,0.0,0.6552501183793208,0.0,0.8002554807704592,0.0,0.9888663967611336,0.0,
2025-02-27 14:36:31,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm006/anat/sub-unfErssm006_T2w_label-SC_seg.nii.gz,42,20,,9.834884253617664,0.0,-4.881410191529457,0.0,-9.160622271130087,0.0,2.915060569246146,0.0,3.898516332618444,0.0,0.663992396033778,0.0,0.024250166083953358,0.0,0.9996626180836709,0.0,
2025-02-27 14:36:31,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm006/anat/sub-unfErssm006_T2w_label-SC_seg.nii.gz,43,20,,9.361573731240435,0.0,-4.84284918700821,0.0,-9.343199219366047,0.0,2.974394350765162,0.0,3.5517645881106286,0.0,0.4831447956393639,0.0,1.3890562269064806,0.0,0.9925090616190092,0.0,
2025-02-27 14:36:31,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm006/anat/sub-unfErssm006_T2w_label-SC_seg.nii.gz,44,20,,8.87316914964699,0.0,-4.804302794866822,0.0,-9.524711299413811,0.0,3.0368823231599333,0.0,3.1942024201866785,0.0,0.2961813927272443,0.0,2.822920719197041,0.0,0.9847764800644382,0.0,
2025-02-27 14:36:31,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm006/anat/sub-unfErssm006_T2w_label-SC_seg.nii.gz,45,20,,8.839354502853698,0.0,-4.766195216594866,0.0,-9.67446390608298,0.0,3.0416422752181558,0.0,3.1549034545416084,0.0,0.2644703950909099,0.0,1.568289288442801,0.0,0.9818258897344044,0.0,
2025-02-27 14:36:31,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm006/anat/sub-unfErssm006_T2w_label-SC_seg.nii.gz,46,20,,8.835845851713751,0.0,-4.728116892580872,0.0,-9.82209921452691,0.0,3.0425536925872736,0.0,3.1368220357151304,0.0,0.2431095578062945,0.0,0.13442479615224068,0.0,0.97919409881934,0.0,
2025-02-27 14:36:31,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm006/anat/sub-unfErssm006_T2w_label-SC_seg.nii.gz,47,20,,9.708527589728133,0.0,-4.690463170160432,0.0,-9.939189309282924,0.0,3.2169454419137087,0.0,3.3246325455452825,0.0,0.2514414422189413,0.0,16.850131726758555,0.0,0.9737120860157962,0.0,
2025-02-27 14:36:31,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm006/anat/sub-unfErssm006_T2w_label-SC_seg.nii.gz,48,20,,10.67184971282744,0.0,-4.652853372042769,0.0,-10.053119554347084,0.0,3.409283432477108,0.0,3.5337422204088798,0.0,0.262844987496822,0.0,35.44338052869903,0.0,0.9679352226720648,0.0,
2025-02-27 14:36:31,git-nk/update-contrast-agnostic-to-v3.1-3c1fe1e87db31edb96aa8c3a42e292c497bfa5a6,sub-unfErssm006/anat/sub-unfErssm006_T2w_label-SC_seg.nii.gz,49,20,,12.057685172369347,0.0,-4.6156539224614805,0.0,-10.137679048118033,0.0,3.6535448916493833,0.0,3.806634857908961,0.0,0.2789308686326088,0.0,21.59837350160871,0.0,0.9746059268600252,0.0,
