Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,40,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,41,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,42,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,43,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,44,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,45,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,46,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,47,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,48,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,49,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,50,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,51,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,52,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,53,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,54,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,55,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,56,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,57,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,58,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,59,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,60,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,61,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,62,20,,,,,,,,,,,,,,,,,,
2025-08-11 15:24:15,git-master-9cda8409ed73aa8d5451616815c0cfe73e0f1cf3,sub-sherbrooke05/anat/sub-sherbrooke05_T2w_label-canal_seg.nii.gz,63,20,,,,,,,,,,,,,,,,,,
