Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,40,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,41,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,42,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,43,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,44,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,45,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,46,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,47,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,48,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,49,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,50,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,51,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,52,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,53,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,54,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,55,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,56,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,57,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,58,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,59,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,60,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,61,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,62,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,63,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,64,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,65,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,66,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,67,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,68,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,69,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,70,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,71,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,72,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,73,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,74,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,75,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,76,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,77,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,78,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,79,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,80,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,81,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,82,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,83,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,84,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,85,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,86,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,87,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,88,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,89,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,90,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,91,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,92,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,93,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,94,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,95,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,96,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,97,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,98,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,99,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,100,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,101,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,102,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,103,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,104,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,105,20,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,106,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,107,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,108,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,109,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,110,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,111,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,112,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,113,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,114,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,115,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,116,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,117,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,118,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,119,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,120,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,121,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,122,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,123,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,124,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,125,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,126,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,127,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,128,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,129,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,130,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,131,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,132,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,133,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,134,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,135,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,136,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,137,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,138,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,139,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,140,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,141,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,142,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,143,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,144,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,145,19,,,,,,,,,,,,,,,,,,
2025-07-02 23:45:58,git-HEAD-6bf2b392941c2fc965956e9fb7c18bf70da2fada,sub-oxfordOhba03/anat/sub-oxfordOhba03_T2w_label-canal_seg.nii.gz,146,19,,,,,,,,,,,,,,,,,,
