Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","556","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","557","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","558","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","559","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","560","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","561","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","562","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","563","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","564","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","565","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","566","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","567","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","568","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","569","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","570","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","571","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","572","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","573","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","574","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","575","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","576","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","577","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","578","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","579","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","580","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","581","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","582","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","583","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","584","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","585","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","586","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","587","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","588","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","589","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","590","11","",39.432856387797,0.0,-3.620389523277522,0.0,19.43458016408177,0.0,5.835206057588395,0.0,8.65119004734426,0.0,0.7382771772849035,0.0,1.1766274222557462,0.0,0.967316153362665,0.0,""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","591","11","",38.30413318848213,0.0,-3.6434493426825076,0.0,19.584923529656756,0.0,5.66481956114667,0.0,8.62801697416634,0.0,0.7539379383403464,0.0,2.0412863115517577,0.0,0.964581771460449,0.0,""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","592","11","",37.175409989167264,0.0,-3.666509162087493,0.0,19.73526689523174,0.0,5.494433064704945,0.0,8.604843900988417,0.0,0.7695986993957893,0.0,2.905945200847769,0.0,0.9618473895582329,0.0,""
"2023-02-16 15:48:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc04/anat/sub-ubc04_T2w_seg.nii.gz","593","11","",36.51386290465602,0.0,-3.6891160664714815,0.0,19.882529237168225,0.0,5.48588770056012,0.0,8.401033251657994,0.0,0.7567925089922533,0.0,2.5315628146421356,0.0,0.9649549226002662,0.0,""
