Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:40:34","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nwu05/anat/sub-nwu05_T2w_seg.nii.gz","601","10","",46.77635998055994,0.0,12.08592320922616,0.0,21.303238980771045,0.0,6.74872691314825,0.0,8.691007696183965,0.0,0.6287985218854942,0.0,3.4165773894956235,0.0,0.9680392753921181,0.0,""
"2023-02-16 15:40:34","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nwu05/anat/sub-nwu05_T2w_seg.nii.gz","602","10","",46.28511761108528,0.0,15.663349223548742,0.0,21.294756199887512,0.0,6.6814772704157885,0.0,8.68447085669175,0.0,0.6353325296168817,0.0,5.574278423009797,0.0,0.9651354828268569,0.0,""
"2023-02-16 15:40:34","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nwu05/anat/sub-nwu05_T2w_seg.nii.gz","603","10","",39.047133610182634,0.0,16.63839839814981,0.0,21.292438604736045,0.0,6.2945927093478184,0.0,7.759095051169272,0.0,0.5768177315064744,0.0,14.78271009936143,0.0,0.9611043354159129,0.0,""
"2023-02-16 15:40:34","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nwu05/anat/sub-nwu05_T2w_seg.nii.gz","604","10","",35.73298855488832,0.0,16.317055929308278,0.0,21.293820740316892,0.0,6.149947009714836,0.0,7.27992035613307,0.0,0.5347819673618269,0.0,15.124725353286548,0.0,0.9593887389329318,0.0,""
"2023-02-16 15:40:34","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nwu05/anat/sub-nwu05_T2w_seg.nii.gz","605","10","",36.99665560280374,0.0,14.48325654311705,0.0,21.299519228418777,0.0,6.287913315089339,0.0,7.321313623330857,0.0,0.511971742843899,0.0,5.122588114380735,0.0,0.9603746185325741,0.0,""
"2023-02-16 15:40:34","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nwu05/anat/sub-nwu05_T2w_seg.nii.gz","606","10","",39.36668108405095,0.0,10.865824323874019,0.0,21.310765028178363,0.0,6.460485674208829,0.0,7.605990230238481,0.0,0.5257039076962904,0.0,3.1731470972991005,0.0,0.9650190204943336,0.0,""
"2023-02-16 15:40:34","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nwu05/anat/sub-nwu05_T2w_seg.nii.gz","607","10","",42.22842142455673,0.0,6.455666401052409,0.0,21.324476299785815,0.0,6.648438501659424,0.0,7.998792765906033,0.0,0.5556771344910462,0.0,4.802682178805992,0.0,0.9712894323948119,0.0,""
"2023-02-16 15:40:34","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nwu05/anat/sub-nwu05_T2w_seg.nii.gz","608","10","",41.70181969827734,0.0,1.5356393657663343,0.0,21.3455766512634,0.0,6.762708285103366,0.0,7.8848440246555125,0.0,0.5106634106187168,0.0,7.305167129718173,0.0,0.9594859577007576,0.0,""
"2023-02-16 15:40:34","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nwu05/anat/sub-nwu05_T2w_seg.nii.gz","609","10","",40.48202001375112,0.0,-3.156914141339203,0.0,21.368522333044346,0.0,6.798104145340015,0.0,7.690933573190701,0.0,0.4676867582481006,0.0,9.425154023285508,0.0,0.95075427823194,0.0,""
"2023-02-16 15:40:34","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nwu05/anat/sub-nwu05_T2w_seg.nii.gz","610","10","",37.00262167281055,0.0,-6.364673233572253,0.0,21.39823066988664,0.0,6.43346482310627,0.0,7.289494717468073,0.0,0.47028301819265417,0.0,9.041299577978757,0.0,0.9672013371910857,0.0,""
