Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:49:36","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-unf05/anat/sub-unf05_T2w_seg.nii.gz","552","11","",36.3122422011203,0.0,-0.275961318807318,0.0,15.969175138978814,0.0,5.408084354725388,0.0,8.316708607650689,0.0,0.7597033035888406,0.0,4.937498736967975,0.0,0.9706064426098132,0.0,""
"2023-02-16 15:49:36","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-unf05/anat/sub-unf05_T2w_seg.nii.gz","553","11","",36.92046794640967,0.0,-0.340831513059736,0.0,15.997537230209543,0.0,5.548452036902258,0.0,8.281364564993893,0.0,0.7413488953016822,0.0,5.514512811270837,0.0,0.9656615644185205,0.0,""
"2023-02-16 15:49:36","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-unf05/anat/sub-unf05_T2w_seg.nii.gz","554","11","",37.801657135409194,0.0,-0.40549326120857654,0.0,16.025787300904017,0.0,5.739575752167674,0.0,8.237840889538093,0.0,0.7167572479298476,0.0,6.619509893731007,0.0,0.9614742148528375,0.0,""
"2023-02-16 15:49:36","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-unf05/anat/sub-unf05_T2w_seg.nii.gz","555","11","",37.454679755045156,0.0,-0.4695292339667806,0.0,16.053701850638195,0.0,5.677958219162622,0.0,8.249593494222943,0.0,0.7246464176861158,0.0,5.423685745300487,0.0,0.9623853505001786,0.0,""
"2023-02-16 15:49:36","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-unf05/anat/sub-unf05_T2w_seg.nii.gz","556","11","",36.561850566075094,0.0,-0.5332870843291462,0.0,16.08146727994557,0.0,5.504011242481806,0.0,8.28591333452586,0.0,0.7469715061659854,0.0,3.2052743831407704,0.0,0.9655624795755305,0.0,""
"2023-02-16 15:49:36","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-unf05/anat/sub-unf05_T2w_seg.nii.gz","557","11","",36.21486030369158,0.0,-0.596488336734294,0.0,16.108934943336017,0.0,5.433320978108793,0.0,8.29352717195139,0.0,0.7555187242752041,0.0,3.4085905287004588,0.0,0.9690557151759367,0.0,""
"2023-02-16 15:49:36","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-unf05/anat/sub-unf05_T2w_seg.nii.gz","558","11","",36.20901937042466,0.0,-0.6593417154161809,0.0,16.136216503028383,0.0,5.427166158928158,0.0,8.28319975757855,0.0,0.755454773402766,0.0,5.125486366584779,0.0,0.9727465173545018,0.0,""
"2023-02-16 15:49:36","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-unf05/anat/sub-unf05_T2w_seg.nii.gz","559","11","",35.88508378920599,0.0,-0.721707791708061,0.0,16.163237928064973,0.0,5.3677461089877445,0.0,8.34853872085288,0.0,0.7652147184823578,0.0,5.451316010770109,0.0,0.9701792498561943,0.0,""
"2023-02-16 15:49:36","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-unf05/anat/sub-unf05_T2w_seg.nii.gz","560","11","",35.28849565260012,0.0,-0.7836561802370781,0.0,16.19003638053947,0.0,5.262670146967521,0.0,8.478734579253354,0.0,0.7833951458065467,0.0,4.584803203213449,0.0,0.9622479226348533,0.0,""
"2023-02-16 15:49:36","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-unf05/anat/sub-unf05_T2w_seg.nii.gz","561","11","",35.23720471129976,0.0,-0.8451866663641643,0.0,16.216612207905925,0.0,5.241636791055925,0.0,8.56059903349402,0.0,0.7906012284745402,0.0,3.7235707190722405,0.0,0.9611126132603995,0.0,""
