Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","556","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","557","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","558","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","559","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","560","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","561","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","562","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","563","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","564","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","565","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","566","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","567","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","568","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","569","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","570","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","571","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","572","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","573","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","574","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","575","11","",39.88780498920249,0.0,1.4934730280166943,0.0,26.95605851282406,0.0,5.6465917864269075,0.0,8.916905796258089,0.0,0.7739503684803627,0.0,8.728407107735066,0.0,0.9832689832689833,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","576","11","",41.06661824224867,0.0,1.4636795249360428,0.0,27.309066511850173,0.0,5.673318366608013,0.0,9.16607905138958,0.0,0.7849704487239567,0.0,8.812915295644618,0.0,0.9753537273537274,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","577","11","",42.19833954640188,0.0,1.433908705058557,0.0,27.66113238502384,0.0,5.71129076092082,0.0,9.385317559068085,0.0,0.7933615862546947,0.0,9.134903856145328,0.0,0.9683231127846513,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","578","11","",42.76495746383936,0.0,1.4044100836190596,0.0,28.00189274796816,0.0,5.884212924814029,0.0,9.245339097310747,0.0,0.7702054112311612,0.0,12.30665688773993,0.0,0.9719081943697329,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","579","11","",43.20231370693624,0.0,1.3749568441252642,0.0,28.34081139538008,0.0,5.998946456924973,0.0,9.160788132991968,0.0,0.7551495534062814,0.0,14.32835883101139,0.0,0.9753263750345347,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","580","11","",42.928730741159875,0.0,1.345753205332829,0.0,28.6696006073638,0.0,5.793642514233462,0.0,9.381088404585258,0.0,0.7846454401739977,0.0,10.024779788505572,0.0,0.9778266006377978,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","581","11","",42.463341412000545,0.0,1.3166176618782743,0.0,28.995690854642874,0.0,5.643127397276228,0.0,9.491388566805838,0.0,0.8037399667537662,0.0,7.077966991181608,0.0,0.9749310651418736,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","582","11","",41.35859753823134,0.0,1.2877091028833219,0.0,29.31278455290646,0.0,5.675241699433246,0.0,9.23502169778405,0.0,0.7881632927070422,0.0,8.653708344463821,0.0,0.9540496593153249,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","583","11","",41.06785872287045,0.0,1.2588913664042933,0.0,29.62636380378565,0.0,5.723834992847498,0.0,9.127790866837346,0.0,0.7788756316907072,0.0,10.316683121105324,0.0,0.9415062605296852,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","584","11","",42.608631288928244,0.0,1.2302779805860944,0.0,29.932035548049946,0.0,5.809506016590524,0.0,9.356116121559571,0.0,0.7837382499927474,0.0,12.175933100305228,0.0,0.9477233775860907,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","585","11","",43.32412614706213,0.0,1.20177815740962,0.0,30.233418238621883,0.0,5.825447412421612,0.0,9.491477194659849,0.0,0.7894509552213771,0.0,12.17506227851323,0.0,0.9555623224860695,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","586","11","",42.71917667251779,0.0,1.1734600344599049,0.0,30.527938443286057,0.0,5.729821403593597,0.0,9.478095577165005,0.0,0.7965237995325498,0.0,9.197998175134193,0.0,0.965996191935766,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","587","11","",42.31049109375483,0.0,1.1452782264127623,0.0,30.81743471375182,0.0,5.705833081603342,0.0,9.434058172929351,0.0,0.7962279358172499,0.0,8.694177738948795,0.0,0.9647763568899294,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","588","11","",42.130780060070144,0.0,1.1172554524186207,0.0,31.101069727652767,0.0,5.765422060923808,0.0,9.354255684162748,0.0,0.7873352460710656,0.0,11.07580824782263,0.0,0.949960533265971,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","589","11","",42.44665589525832,0.0,1.0893917569353484,0.0,31.378984290959888,0.0,5.8210360616657555,0.0,9.349679355045296,0.0,0.7825501597980978,0.0,11.688517008118371,0.0,0.9477076127517408,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","590","11","",43.18732047519466,0.0,1.0616644144613923,0.0,31.651995610900865,0.0,5.873242937911829,0.0,9.4095825913414,0.0,0.781285876502173,0.0,10.785007126775746,0.0,0.956222894902992,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","591","11","",42.81485276376284,0.0,1.0341189246912827,0.0,31.918626798498337,0.0,5.8652731575785735,0.0,9.336571874998677,0.0,0.7779585312886353,0.0,10.8830961659005,0.0,0.9594830907472359,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","592","11","",41.746677370225925,0.0,1.0066870928610772,0.0,32.18127040338111,0.0,5.819692966883236,0.0,9.180489938256692,0.0,0.7733417723765897,0.0,11.607184530317365,0.0,0.9594588576496005,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","593","11","",41.026168968412556,0.0,0.9794598977741455,0.0,32.43690936935084,0.0,5.696650401633878,0.0,9.223073368437698,0.0,0.7856380015445338,0.0,11.881718211287415,0.0,0.9616044523951501,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","594","11","",40.46017922958744,0.0,0.9523236523508911,0.0,32.689435162470325,0.0,5.539180114360513,0.0,9.353952517251143,0.0,0.8054511143035843,0.0,11.956449810725548,0.0,0.9647144150710043,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","595","11","",40.374954261457276,0.0,0.9254148368428079,0.0,32.93436522845709,0.0,5.530707399699534,0.0,9.31881968683617,0.0,0.8047044816347522,0.0,9.92936847175358,0.0,0.9594790394790395,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","596","11","",40.43395872453559,0.0,0.898574250309276,0.0,33.17701657630405,0.0,5.566933956822272,0.0,9.233883262652672,0.0,0.7977899253375553,0.0,7.271743251258584,0.0,0.951740062406729,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","597","11","",39.94346072977637,0.0,0.8719838953052521,0.0,33.41151270090367,0.0,5.446274353800118,0.0,9.237517720036855,0.0,0.8074223679459227,0.0,7.306279047264271,0.0,0.963629191321499,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","598","11","",39.353053197228505,0.0,0.8454390369429571,0.0,33.64452605764014,0.0,5.297089994387983,0.0,9.25725597406971,0.0,0.820063355809847,0.0,7.830298664451897,0.0,0.9790870667793745,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","599","11","",41.74475341754939,0.0,0.8191672195005748,0.0,33.86885441517394,0.0,5.612544709820665,0.0,9.398716499178533,0.0,0.8017279803064618,0.0,8.09836901828942,0.0,0.9689897094775144,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","600","11","",44.384962617276,0.0,0.7929181554681852,0.0,34.09245902277418,0.0,5.966719348157081,0.0,9.550320546877023,0.0,0.780811241189134,0.0,8.345110266847767,0.0,0.9567627494456763,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","601","10","",41.40261586241412,0.0,0.7430081427969809,0.0,34.50480066675229,0.0,5.446032598959776,0.0,9.603637894248239,0.0,0.8236622239183289,0.0,9.717790541342742,0.0,0.9572289156626506,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","602","10","",41.102661429935345,0.0,0.7177894399331876,0.0,34.706733666177115,0.0,5.609482680518376,0.0,9.314236968489338,0.0,0.7962553858357264,0.0,10.162754389369992,0.0,0.9586080082320783,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","603","10","",40.80851810231581,0.0,0.6925833855668858,0.0,34.90829203537294,0.0,5.757165686916763,0.0,9.045861447884143,0.0,0.7711734433600355,0.0,10.537643320831437,0.0,0.9593974818869969,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","604","10","",40.64221908159961,0.0,0.6676555981454011,0.0,35.10160853953059,0.0,5.557973039790482,0.0,9.240044840660504,0.0,0.7972392042363978,0.0,9.370884087845173,0.0,0.947215339422717,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","605","10","",40.53347788011687,0.0,0.6427531123715363,0.0,35.29419275783234,0.0,5.392082014306563,0.0,9.416416522912119,0.0,0.819751773115594,0.0,8.263293302798756,0.0,0.9368876153473722,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","606","10","",41.02909378058543,0.0,0.6181162938976802,0.0,35.4790879746472,0.0,5.5758580160674525,0.0,9.405765244653903,0.0,0.8049558260245466,0.0,7.776971221120724,0.0,0.9460312843558472,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","607","10","",41.365755896073445,0.0,0.5935174345226062,0.0,35.662909215486096,0.0,5.720073441118413,0.0,9.386880516571965,0.0,0.7928826533854838,0.0,7.070804774658752,0.0,0.9546395074261249,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","608","10","",40.6427261116912,0.0,0.5691716358060795,0.0,35.83957061648524,0.0,5.600551688103181,0.0,9.313106122998528,0.0,0.7989613104263174,0.0,4.899009229637173,0.0,0.9596780909084222,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","609","10","",40.0820596243636,0.0,0.5448764576015261,0.0,36.014831305712185,0.0,5.557053450371322,0.0,9.176241717253204,0.0,0.7933514332948943,0.0,3.496227345170635,0.0,0.96434759038458,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","610","10","",40.292618798045524,0.0,0.5208217268288458,0.0,36.18343861402123,0.0,5.8746669102354865,0.0,8.73969975369142,0.0,0.7322210188452523,0.0,5.746260348340547,0.0,0.9672639408315755,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","611","10","",40.29694898140743,0.0,0.4968302816167779,0.0,36.35033242152836,0.0,6.063049963385689,0.0,8.44280557034151,0.0,0.6942439892674473,0.0,7.449928431172903,0.0,0.9688466592054126,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","612","10","",39.55885479961731,0.0,0.47306666442291484,0.0,36.51105762614858,0.0,5.786203552365627,0.0,8.648643395754341,0.0,0.7396191452282567,0.0,7.1866828007900585,0.0,0.9656283021158787,0.0,""
"2023-02-16 15:43:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford01/anat/sub-stanford01_T2w_seg.nii.gz","613","10","",39.39623893573322,0.0,0.44937900115942153,0.0,36.66976948834075,0.0,5.634172920664483,0.0,8.835448618823671,0.0,0.7702908593412491,0.0,6.750170420434926,0.0,0.9631879743000629,0.0,""
