Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:49:46","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vallHebron05/anat/sub-vallHebron05_T2w_seg.nii.gz","552","11","",40.96277038812361,0.0,-3.4200892110133516,0.0,19.247973148126533,0.0,6.1711902898138025,0.0,8.489984337003925,0.0,0.6863156717146154,0.0,6.543207545186448,0.0,0.9504600371721064,0.0,""
"2023-02-16 15:49:46","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vallHebron05/anat/sub-vallHebron05_T2w_seg.nii.gz","553","11","",41.221026654280074,0.0,-3.4652301419796876,0.0,19.35089807889463,0.0,6.146260671027637,0.0,8.596048182671385,0.0,0.698217584425974,0.0,7.444069176592659,0.0,0.9574412627378729,0.0,""
"2023-02-16 15:49:46","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vallHebron05/anat/sub-vallHebron05_T2w_seg.nii.gz","554","11","",41.64460534632633,0.0,-3.5102569216817403,0.0,19.453620500761026,0.0,6.100369192835165,0.0,8.757406727943058,0.0,0.7171010063758119,0.0,8.890207413708566,0.0,0.968029414215855,0.0,""
"2023-02-16 15:49:46","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vallHebron05/anat/sub-vallHebron05_T2w_seg.nii.gz","555","11","",42.19330469647901,0.0,-3.554741620733707,0.0,19.55538557764926,0.0,6.181083046322931,0.0,8.770010295490463,0.0,0.7089534011389127,0.0,8.205205950547096,0.0,0.9601448944724128,0.0,""
"2023-02-16 15:49:46","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vallHebron05/anat/sub-vallHebron05_T2w_seg.nii.gz","556","11","",42.78151583340214,0.0,-3.5990551364224888,0.0,19.65684833507071,0.0,6.301777530867615,0.0,8.735638606914414,0.0,0.6922696820535703,0.0,6.847213003087511,0.0,0.9464268996064157,0.0,""
"2023-02-16 15:49:46","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vallHebron05/anat/sub-vallHebron05_T2w_seg.nii.gz","557","11","",43.116650550678465,0.0,-3.6428837665401157,0.0,19.757458655855757,0.0,6.355855716842966,0.0,8.747817084438523,0.0,0.687097677494043,0.0,8.489240732941235,0.0,0.9522163406810553,0.0,""
"2023-02-16 15:49:46","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vallHebron05/anat/sub-vallHebron05_T2w_seg.nii.gz","558","11","",43.33269048223864,0.0,-3.6864842152124933,0.0,19.857667829988387,0.0,6.378585056432749,0.0,8.781901522480357,0.0,0.6873429503584289,0.0,11.543042899177692,0.0,0.9671857516101123,0.0,""
"2023-02-16 15:49:46","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vallHebron05/anat/sub-vallHebron05_T2w_seg.nii.gz","559","11","",44.03693390547475,0.0,-3.7296569507007358,0.0,19.95712853808976,0.0,6.435950847996867,0.0,8.809407258695623,0.0,0.6827758952960098,0.0,11.16203348850601,0.0,0.9673096734260282,0.0,""
"2023-02-16 15:49:46","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vallHebron05/anat/sub-vallHebron05_T2w_seg.nii.gz","560","11","",45.06664632316149,0.0,-3.7725445440662213,0.0,20.056090268836964,0.0,6.516407607543873,0.0,8.832527193693178,0.0,0.6750006216157208,0.0,8.491149693228888,0.0,0.9575366024998501,0.0,""
"2023-02-16 15:49:46","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vallHebron05/anat/sub-vallHebron05_T2w_seg.nii.gz","561","11","",45.34967984870485,0.0,-3.8150615699537487,0.0,20.15440654918566,0.0,6.508967525090693,0.0,8.840198149125497,0.0,0.6765550417295217,0.0,7.288246301020799,0.0,0.9580963407701161,0.0,""
