Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","450","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","451","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","452","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","453","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","454","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","455","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","456","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","457","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","458","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","459","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","460","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","461","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","462","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","463","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","464","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","465","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","466","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","467","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","468","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","469","13","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:15","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingPrisma01/anat/sub-beijingPrisma01_T2w_seg.nii.gz","470","13","","","","","","","","","","","","","","","","","",""
