Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:34:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-fslPrisma01/anat/sub-fslPrisma01_T2w_seg.nii.gz","601","10","",40.1625177589799,0.0,10.368754882356946,0.0,23.797706964276824,0.0,5.809218695113537,0.0,8.582211939717894,0.0,0.7358055471082315,0.0,6.148510699518699,0.0,0.9642926249551007,0.0,""
"2023-02-16 15:34:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-fslPrisma01/anat/sub-fslPrisma01_T2w_seg.nii.gz","602","10","",41.16131669953699,0.0,8.498085548458507,0.0,23.86939518259631,0.0,5.784052084814448,0.0,8.771237410237672,0.0,0.7513430494678485,0.0,5.120893883829437,0.0,0.9785939667467713,0.0,""
"2023-02-16 15:34:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-fslPrisma01/anat/sub-fslPrisma01_T2w_seg.nii.gz","603","10","",41.273989037832315,0.0,6.6871841902336655,0.0,23.940955220544954,0.0,5.791474131322919,0.0,8.839739503423692,0.0,0.7554242702758396,0.0,4.536852168013433,0.0,0.9794441874807277,0.0,""
"2023-02-16 15:34:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-fslPrisma01/anat/sub-fslPrisma01_T2w_seg.nii.gz","604","10","",40.56382953117028,0.0,4.9317816665628795,0.0,24.01239623386353,0.0,5.829157073438411,0.0,8.796327031942647,0.0,0.748867515357321,0.0,4.364701616365454,0.0,0.967804081518235,0.0,""
"2023-02-16 15:34:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-fslPrisma01/anat/sub-fslPrisma01_T2w_seg.nii.gz","605","10","",41.00600735929499,0.0,3.2773313468196426,0.0,24.083645254970865,0.0,5.839773504148482,0.0,8.94936470155667,0.0,0.7573434251332513,0.0,4.7141525465956535,0.0,0.9702485858936405,0.0,""
"2023-02-16 15:34:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-fslPrisma01/anat/sub-fslPrisma01_T2w_seg.nii.gz","606","10","",41.76136377277789,0.0,1.6569111361953663,0.0,24.1548302922154,0.0,5.839850257843693,0.0,9.159031554066345,0.0,0.7702996304336298,0.0,5.088287605362903,0.0,0.9760921466817885,0.0,""
"2023-02-16 15:34:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-fslPrisma01/anat/sub-fslPrisma01_T2w_seg.nii.gz","607","10","",42.09914320430061,0.0,0.17134310491650018,0.0,24.225777976882302,0.0,5.766960922449998,0.0,9.38171325658538,0.0,0.7880722959251878,0.0,2.2294561407126587,0.0,0.9656826402625724,0.0,""
"2023-02-16 15:34:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-fslPrisma01/anat/sub-fslPrisma01_T2w_seg.nii.gz","608","10","",42.38301384722954,0.0,-1.2708338331935376,0.0,24.29665274056628,0.0,5.740914875544,0.0,9.503443586566066,0.0,0.7967293051197581,0.0,0.413281111649832,0.0,0.958049261364995,0.0,""
"2023-02-16 15:34:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-fslPrisma01/anat/sub-fslPrisma01_T2w_seg.nii.gz","609","10","",42.53885111724825,0.0,-2.6099569250276047,0.0,24.36735431691581,0.0,5.826121638796286,0.0,9.385414406768176,0.0,0.7837366306089826,0.0,1.0734151171071304,0.0,0.9570091853313096,0.0,""
"2023-02-16 15:34:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-fslPrisma01/anat/sub-fslPrisma01_T2w_seg.nii.gz","610","10","",42.647451242864534,0.0,-3.8659246477322617,0.0,24.43791937790699,0.0,5.8388304125051835,0.0,9.335771853356325,0.0,0.7802628904349448,0.0,1.37431806133868,0.0,0.9603764180660012,0.0,""
