Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","556","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","557","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","558","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","559","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","560","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","561","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","562","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","563","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","564","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","565","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","566","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","567","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","568","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","569","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","570","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","571","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","572","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","573","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","574","11","",34.32335885252,0.0,7.117638112402162,0.0,18.447069237061402,0.0,5.491838230770507,0.0,7.835649505106866,0.0,0.7132822756223106,0.0,0.15162019558242906,0.0,0.9683357879234168,0.0,""
"2023-02-16 15:48:48","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc03/anat/sub-ubc03_T2w_seg.nii.gz","575","11","",34.540002986207675,0.0,7.12028306542286,0.0,18.621394674784554,0.0,5.463539184067555,0.0,7.890961845854388,0.0,0.7213835554281594,0.0,0.1533657713469301,0.0,0.9733631249602182,0.0,""
