Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","647","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","648","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","649","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","650","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","651","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","652","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","653","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","654","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","655","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","656","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","657","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","658","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","659","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","660","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","661","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","662","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","663","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","664","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","665","9","",32.399354994869434,0.0,1.1897180678993535,0.0,29.837151733077146,0.0,5.371051196831752,0.0,7.740342731766397,0.0,0.7200673225564334,0.0,6.00023229734455,0.0,0.9545804464973057,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","666","9","",28.679318151880327,0.0,1.1802898411913305,0.0,29.88377586854181,0.0,4.874377111332209,0.0,7.458037000045427,0.0,0.7564132166083064,0.0,11.037152677825647,0.0,0.9520922882110877,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","667","9","",27.560343338465923,0.0,1.170804985073502,0.0,29.92885721866504,0.0,4.718414784004763,0.0,7.3631642713177445,0.0,0.7671804773064358,0.0,13.99752902159141,0.0,0.9523746452458592,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","668","9","",32.16370499011587,0.0,1.161195544254101,0.0,29.970544441037116,0.0,5.3120183246559325,0.0,7.680644149175294,0.0,0.7216747446263287,0.0,12.389508484583441,0.0,0.9587521359868073,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","669","9","",34.91889963157034,0.0,1.1514728416653937,0.0,30.00915900501281,0.0,5.557357396508677,0.0,7.984312197196478,0.0,0.7171228875915208,0.0,10.433167744903024,0.0,0.9622800950920748,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","670","9","",36.56519406690755,0.0,1.1416821820151022,0.0,30.04592997395067,0.0,5.593737787082369,0.0,8.279693147315841,0.0,0.7371433559438921,0.0,8.267834883619136,0.0,0.964098335215934,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","671","9","",31.443680693211306,0.0,1.1317216253427231,0.0,30.07810906295557,0.0,5.272915385862471,0.0,7.524483478512839,0.0,0.7101416610970118,0.0,13.027275188842264,0.0,0.9727141160315445,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","672","9","",27.157790796485237,0.0,1.1217044351819507,0.0,30.10876148434729,0.0,5.029691054753611,0.0,6.866367247924151,0.0,0.6801052406978294,0.0,15.576094354023272,0.0,0.980695100758394,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","673","9","",26.732332892476364,0.0,1.1115513239604156,0.0,30.135752278886084,0.0,5.090701492336583,0.0,6.70964945576287,0.0,0.6503690762815906,0.0,10.108095465776561,0.0,0.9854121890806103,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","674","9","",26.881639807484778,0.0,1.101296269404338,0.0,30.160004404175858,0.0,5.278848538943761,0.0,6.5103873138348165,0.0,0.5726368542672499,0.0,11.814584364254529,0.0,0.9806716531486349,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","675","9","",27.4779860261733,0.0,1.0909619255880612,0.0,30.18212645338306,0.0,5.565879614791988,0.0,6.278035122088163,0.0,0.45757436523216344,0.0,19.10123043018501,0.0,0.968575187241177,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","676","9","",22.038865882630528,0.0,1.080468999376902,0.0,30.19999798541165,0.0,4.873206724446685,0.0,5.5770083453462655,0.0,0.4887811295383663,0.0,23.445966482253866,0.0,0.9736255303622737,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","677","9","",18.094335257220308,0.0,1.069919435783629,0.0,30.216353087915753,0.0,4.3304122598480355,0.0,5.11991996527044,0.0,0.5329741464570292,0.0,26.11414344971758,0.0,0.9775482784017243,0.0,""
"2023-02-16 15:43:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform06/anat/sub-perform06_T2w_seg.nii.gz","678","9","",24.36260029176568,0.0,1.059222613588503,0.0,30.228768268352876,0.0,5.043574381128488,0.0,6.010029856697015,0.0,0.542893291675555,0.0,23.33841344009244,0.0,0.9659700897839836,0.0,""
