Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","601","10","",36.99126007541569,0.0,-0.20369432360074138,0.0,18.795688067545086,0.0,5.627669641958406,0.0,8.311120256264386,0.0,0.7359389079742646,0.0,4.775402041595193,0.0,0.9680616594268954,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","602","10","",40.251527256868314,0.0,-0.22476257537134114,0.0,18.835786146602143,0.0,5.776785040052463,0.0,8.828231726019718,0.0,0.7533703282445235,0.0,5.67269164699329,0.0,0.9656124154050553,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","603","10","",44.11457628926977,0.0,-0.24571993542237922,0.0,18.875178559770408,0.0,5.8460354817480455,0.0,9.486530794781213,0.0,0.7866933542928175,0.0,4.938519953004125,0.0,0.9568017207494924,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","604","10","",43.751683732072586,0.0,-0.26645550126509915,0.0,18.91316291718516,0.0,5.932868531719959,0.0,9.276857417158356,0.0,0.7670180470130651,0.0,4.373636840700522,0.0,0.9563764488405647,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","605","10","",42.989983345069724,0.0,-0.2871171340749987,0.0,18.95067844834003,0.0,6.034921623672503,0.0,8.9779581432455,0.0,0.740307170663489,0.0,4.0190908207084,0.0,0.956107928666019,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","606","10","",44.06137756883147,0.0,-0.30755696289629414,0.0,18.986789077689146,0.0,6.210712359232501,0.0,9.011675937977008,0.0,0.7243812132230174,0.0,4.7572787728996095,0.0,0.9483944961511298,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","607","10","",44.25036980120627,0.0,-0.3278858853116646,0.0,19.02219877126748,0.0,6.2184545506264515,0.0,9.079440457771046,0.0,0.727729068568366,0.0,5.551148490709838,0.0,0.9456903441542039,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","608","10","",43.26282604506514,0.0,-0.34806693251913523,0.0,19.056673883818107,0.0,6.002132016465673,0.0,9.192600610981785,0.0,0.7567753409614749,0.0,6.419260562678753,0.0,0.9496652328478958,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","609","10","",43.79717874340041,0.0,-0.3680631291353268,0.0,19.08998319096927,0.0,6.218376496759969,0.0,9.020196165777358,0.0,0.7187520221348215,0.0,8.423612574959613,0.0,0.9555729628275808,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","610","10","",44.94029002352623,0.0,-0.38798538551500683,0.0,19.122826175960654,0.0,6.607647782836297,0.0,8.733565881206866,0.0,0.6539008668202629,0.0,10.882460563365255,0.0,0.962253829321663,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","611","10","",44.62977959808318,0.0,-0.40764884289648406,0.0,19.154040274892264,0.0,6.35389878038826,0.0,9.03688687125509,0.0,0.7070457250098093,0.0,11.033327319917339,0.0,0.9414904874136479,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","612","10","",44.9136496780861,0.0,-0.42723835566056867,0.0,19.184789861288653,0.0,6.190460638842923,0.0,9.345793013194468,0.0,0.7488584737602191,0.0,10.489757068200026,0.0,0.930259306876821,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","613","10","",46.683471021703944,0.0,-0.4466430068811719,0.0,19.214378166346982,0.0,6.25279964955434,0.0,9.668662034861732,0.0,0.7623409489127874,0.0,8.210094295809226,0.0,0.9428585297679644,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","614","10","",47.42819051797193,0.0,-0.46589976532968574,0.0,19.243039127132104,0.0,6.319943485878213,0.0,9.69507591132883,0.0,0.757768501394186,0.0,8.373618578707191,0.0,0.9479076513935687,0.0,""
"2023-02-16 15:31:58","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrrb02/anat/sub-cmrrb02_T2w_seg.nii.gz","615","10","",47.40408362872751,0.0,-0.4850456041991325,0.0,19.27100457971232,0.0,6.390690941411428,0.0,9.499148428895806,0.0,0.7396548618722072,0.0,10.369533153071732,0.0,0.9472941970700188,0.0,""
