Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","647","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","648","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","649","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","650","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","651","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","652","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","653","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","654","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","655","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","656","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","657","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","658","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","659","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","660","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","661","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","662","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","663","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","664","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","665","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","666","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","667","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","668","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","669","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","670","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","671","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","672","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","673","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","674","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","675","9","",32.991664117050796,0.0,-7.49743641462801,0.0,18.515044835124005,0.0,5.820981679004556,0.0,7.131762252671214,0.0,0.577762676809908,0.0,7.2968940772217445,0.0,0.9689922480620154,0.0,""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","676","9","",35.80123307292898,0.0,-7.424339358393884,0.0,18.59442304886113,0.0,5.860356580591818,0.0,7.633235650565148,0.0,0.635203992723154,0.0,5.2689357401594785,0.0,0.9723553380404125,0.0,""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","677","9","",38.081283385662786,0.0,-7.351374331159698,0.0,18.67288439065343,0.0,5.979982429880557,0.0,7.939383167574505,0.0,0.654862534299073,0.0,5.443699388324733,0.0,0.9745076081944536,0.0,""
"2023-02-16 15:47:21","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ubc02/anat/sub-ubc02_T2w_seg.nii.gz","678","9","",39.125790197726374,0.0,-7.278717371592033,0.0,18.749206364574455,0.0,6.286860490472742,0.0,7.789770295853179,0.0,0.5863612690878965,0.0,10.758147668687528,0.0,0.9738346320916639,0.0,""
