Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:43:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform05/anat/sub-perform05_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform05/anat/sub-perform05_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform05/anat/sub-perform05_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform05/anat/sub-perform05_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform05/anat/sub-perform05_T2w_seg.nii.gz","556","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform05/anat/sub-perform05_T2w_seg.nii.gz","557","11","",28.435853377775885,0.0,1.0562129039813866,0.0,25.33766237603439,0.0,4.648620017924596,0.0,7.686849561074837,0.0,0.79641514533591,0.0,2.5397243492115953,0.0,0.9827898550724637,0.0,""
"2023-02-16 15:43:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform05/anat/sub-perform05_T2w_seg.nii.gz","558","11","",32.056700014822376,0.0,1.0396961115157657,0.0,25.303274016276138,0.0,4.965446417744275,0.0,8.155126970859818,0.0,0.7934161919903172,0.0,2.562309221553114,0.0,0.9796122769197869,0.0,""
"2023-02-16 15:43:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform05/anat/sub-perform05_T2w_seg.nii.gz","559","11","",35.50155566031919,0.0,1.0231880196621987,0.0,25.268967751143883,0.0,5.269820669092309,0.0,8.594992841500234,0.0,0.7899379935940948,0.0,2.525549007565395,0.0,0.9765545486517713,0.0,""
"2023-02-16 15:43:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform05/anat/sub-perform05_T2w_seg.nii.gz","560","11","",35.250600483272926,0.0,1.006862640661767,0.0,25.236385473157586,0.0,5.312699802535808,0.0,8.43821639010481,0.0,0.776395649134647,0.0,1.2425419806636862,0.0,0.9760136679616409,0.0,""
"2023-02-16 15:43:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-perform05/anat/sub-perform05_T2w_seg.nii.gz","561","11","",35.15354070582846,0.0,0.990554664830183,0.0,25.20396791363143,0.0,5.36887650165161,0.0,8.296564987919616,0.0,0.7622940387987102,0.0,0.23396536741255156,0.0,0.9752021352479555,0.0,""
