Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","601","10","",41.30582110258935,0.0,4.7401974642368305,0.0,12.968558177894373,0.0,5.65886139219705,0.0,9.360062109811512,0.0,0.7954127601794373,0.0,2.720452590583113,0.0,0.9647740070697084,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","602","10","",41.72194209648792,0.0,4.71272379526746,0.0,13.192738547796642,0.0,5.593003100976844,0.0,9.681009355678363,0.0,0.8159125107175679,0.0,1.1171960224476303,0.0,0.9461994306458168,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","603","10","",41.64773685930874,0.0,4.685326296687861,0.0,13.41310059936459,0.0,5.8223292712393935,0.0,9.278900935441243,0.0,0.7723215768391999,0.0,2.645843891229521,0.0,0.9497027070208702,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","604","10","",41.49899561629252,0.0,4.657944034965315,0.0,13.63269964488589,0.0,6.094446037652862,0.0,8.772364639898793,0.0,0.7191260847536906,0.0,4.699233336210219,0.0,0.9569007124475266,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","605","10","",41.45990772506752,0.0,4.630647161894061,0.0,13.848040587238724,0.0,6.2422731088493535,0.0,8.581137219952943,0.0,0.6841292290541355,0.0,7.414455037367623,0.0,0.96864235077979,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","606","10","",41.90988138992804,0.0,4.60336860287445,0.0,14.06247333949925,0.0,6.318412028097065,0.0,8.5547010703955,0.0,0.6700892330294704,0.0,8.564260959348115,0.0,0.9753953579303872,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","607","10","",44.23459101978304,0.0,4.57616024771947,0.0,14.273424696405922,0.0,6.119746364874452,0.0,9.15996479066029,0.0,0.7363838657585502,0.0,3.7133063944837943,0.0,0.9630252788845973,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","608","10","",45.53291180699402,0.0,4.548985498197347,0.0,14.482719375723965,0.0,6.059181769803653,0.0,9.413220822764476,0.0,0.7635366541894628,0.0,2.4773536080518124,0.0,0.962222365968398,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","609","10","",45.151687215332984,0.0,4.521865739710809,0.0,14.6893031280788,0.0,6.224600740799457,0.0,9.09046427424223,0.0,0.7266391519506481,0.0,7.1568582772363145,0.0,0.9803475430824375,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","610","10","",44.84676749154197,0.0,4.494794905090716,0.0,14.893489989551293,0.0,6.314343803854661,0.0,8.95686453654848,0.0,0.7092360075584602,0.0,9.019567478040505,0.0,0.9854860138503362,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","611","10","",44.60384547289533,0.0,4.46776382111211,0.0,15.095729377181886,0.0,6.3426001917081285,0.0,8.976954707652883,0.0,0.7076720289166563,0.0,8.593630360785713,0.0,0.9800727857119956,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","612","10","",43.93447114021097,0.0,4.4407970054177826,0.0,15.294840495942744,0.0,6.332693127354656,0.0,8.928147062543133,0.0,0.7048790337390861,0.0,6.358308670031777,0.0,0.9623860867293255,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","613","10","",43.10263878313127,0.0,4.413854672879373,0.0,15.492759893229415,0.0,6.308247605017587,0.0,8.853092630304182,0.0,0.7016178417859859,0.0,3.4336976179448424,0.0,0.9400237798059584,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","614","10","",43.560958075342405,0.0,4.386991978762977,0.0,15.686828958588057,0.0,6.27780709751811,0.0,8.894509741539165,0.0,0.7082929605159726,0.0,4.581151939591863,0.0,0.9536573672928468,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","615","10","",44.123241783541914,0.0,4.36014460490941,0.0,15.880159388571043,0.0,6.246046831874294,0.0,8.945812727426254,0.0,0.715891457750433,0.0,6.144625687224236,0.0,0.9700836413149193,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","616","10","",44.07938580772766,0.0,4.333380002446643,0.0,16.069515873409006,0.0,6.205808173554096,0.0,8.949148193782396,0.0,0.7204778500774008,0.0,6.981336776573443,0.0,0.9681406557306188,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","617","10","",44.27745806641153,0.0,4.306636877154171,0.0,16.25784861267209,0.0,6.220559706837658,0.0,8.961818326405636,0.0,0.7197292864393886,0.0,8.168486662639626,0.0,0.9663265375955544,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","618","10","",45.23587620494659,0.0,4.279961251539766,0.0,16.442963865842678,0.0,6.40813755659018,0.0,9.003825981582608,0.0,0.7022137183400106,0.0,10.457015624101995,0.0,0.9649174314438035,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","619","10","",45.994855540668354,0.0,4.2533224742866675,0.0,16.62633561550408,0.0,6.517074603144152,0.0,9.070089954072678,0.0,0.6953921467760359,0.0,10.140720459068238,0.0,0.9614625012215368,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","620","10","",46.471296572404604,0.0,4.226735898878753,0.0,16.807237401860796,0.0,6.51460384516685,0.0,9.170717042756307,0.0,0.7037204036372158,0.0,6.134257781498303,0.0,0.955109320232706,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","621","10","",46.37082015187541,0.0,4.200201567803311,0.0,16.985685843579557,0.0,6.455354866198588,0.0,9.231045288579168,0.0,0.7146181249137742,0.0,4.1150917137072724,0.0,0.9551202366387841,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","622","10","",45.86310788268825,0.0,4.1737041150802,0.0,17.162402512612697,0.0,6.356027143001415,0.0,9.262927292382663,0.0,0.7273295857776584,0.0,3.4987232528189547,0.0,0.9596234570883272,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","623","10","",45.15595294757256,0.0,4.147274326989997,0.0,17.33596614243964,0.0,6.150148303041144,0.0,9.3688848980345,0.0,0.7529229918994037,0.0,4.270019190471835,0.0,0.9562412516235093,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","624","10","",44.385338982388696,0.0,4.12086606855572,0.0,17.508526532519156,0.0,5.910366835019888,0.0,9.498412013365352,0.0,0.7826151987850138,0.0,5.48284470947872,0.0,0.950350047004122,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","625","10","",44.908518179781595,0.0,4.094540918936963,0.0,17.677244503378255,0.0,6.067012247579508,0.0,9.346817186144431,0.0,0.7593212515383705,0.0,5.340197819569476,0.0,0.9708260089809583,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","626","10","",45.289252016756464,0.0,4.068231167067737,0.0,17.845253971723515,0.0,6.234874550217143,0.0,9.158974460688423,0.0,0.7322024510190068,0.0,5.044117633317252,0.0,0.9900657418496147,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","627","10","",43.6048761319111,0.0,4.042001508553606,0.0,18.009589823213826,0.0,6.245453631182732,0.0,8.83745662969735,0.0,0.7059507247888687,0.0,4.288462030162076,0.0,0.9816644192004237,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","628","10","",42.52264139463447,0.0,4.015796513187154,0.0,18.17280354510756,0.0,6.203114118512205,0.0,8.723015809878524,0.0,0.7003843711525437,0.0,3.377292104317427,0.0,0.9736441010684315,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","629","10","",43.021027169725784,0.0,3.9896562585833557,0.0,18.33307167681027,0.0,6.021863297546874,0.0,9.152152144386845,0.0,0.749117120574978,0.0,2.0578970814129107,0.0,0.966623919794086,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","630","10","",43.2092795400399,0.0,3.963556112149948,0.0,18.49152976335545,0.0,5.875424638545001,0.0,9.4271860841996,0.0,0.7817826084713871,0.0,1.648140793698254,0.0,0.9610994225289786,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","631","10","",43.015829258320544,0.0,3.9375053296185603,0.0,18.64776010201444,0.0,5.7718317173443054,0.0,9.512555538233194,0.0,0.7946730052588418,0.0,2.357939872371114,0.0,0.957415767121395,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","632","10","",42.66512489066164,0.0,3.911510123258934,0.0,18.801502847305365,0.0,5.692431836423695,0.0,9.536353440830974,0.0,0.8022817857811577,0.0,2.185582264810149,0.0,0.9592868547519849,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","633","10","",42.218320803817456,0.0,3.8855488801153837,0.0,18.95372539664914,0.0,5.627816591229801,0.0,9.522524284217976,0.0,0.8066629119192222,0.0,1.474128904550757,0.0,0.9645525075725697,0.0,""
"2023-02-16 15:31:53","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cardiff01/anat/sub-cardiff01_T2w_seg.nii.gz","634","10","",41.57186022982625,0.0,3.859658703690096,0.0,19.102793156230227,0.0,5.66931598917001,0.0,9.313404369466605,0.0,0.7924466938670796,0.0,1.9383309108573565,0.0,0.9618467788522062,0.0,""
