Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:51:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T2w_seg.nii.gz","647","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T2w_seg.nii.gz","648","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T2w_seg.nii.gz","649","9","",24.258741469033854,0.0,-19.99506737940078,0.0,-41.621283486626496,0.0,4.471148321771506,0.0,6.857486627707446,0.0,0.7582105589306504,0.0,5.006638246023857,0.0,0.97288842544317,0.0,""
"2023-02-16 15:51:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T2w_seg.nii.gz","650","9","",27.22684571635563,0.0,-3.6307453511417336,0.0,-1.4000327306788236,0.0,4.795084395357951,0.0,7.297792416553091,0.0,0.7539741592187311,0.0,12.713706569851581,0.0,0.9599607024984055,0.0,""
"2023-02-16 15:51:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T2w_seg.nii.gz","651","9","",27.024588364587522,0.0,8.421616716490714,0.0,25.950071046178156,0.0,4.783633219259796,0.0,7.288909169206203,0.0,0.754823802154561,0.0,13.978668949446625,0.0,0.9428923442851098,0.0,""
"2023-02-16 15:51:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T2w_seg.nii.gz","652","9","",22.210895959597767,0.0,14.202037023211734,0.0,34.57850648981229,0.0,4.284346043620405,0.0,6.626660051033813,0.0,0.7630713253052986,0.0,5.873295410157759,0.0,0.9198012438630416,0.0,""
"2023-02-16 15:51:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T2w_seg.nii.gz","653","9","",25.3206081021386,0.0,11.433891409945037,0.0,26.84379305957183,0.0,4.937762746121993,0.0,6.544371887518804,0.0,0.6359959399123505,0.0,3.3987853825486214,0.0,0.9506451729497235,0.0,""
"2023-02-16 15:51:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T2w_seg.nii.gz","654","9","",29.419282397019796,0.0,4.329544743308251,0.0,15.766362212567483,0.0,5.57765448483503,0.0,6.7302625078667715,0.0,0.5449618913093924,0.0,6.249059513055343,0.0,0.9837386320698353,0.0,""
"2023-02-16 15:51:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T2w_seg.nii.gz","655","9","",30.67661606228381,0.0,-11.151509991951798,0.0,6.005561556562558,0.0,5.253285310857808,0.0,7.3934462941667825,0.0,0.6877157441766054,0.0,23.256982221767817,0.0,0.981802581924991,0.0,""
"2023-02-16 15:51:27","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T2w_seg.nii.gz","656","9","",27.73839268307945,0.0,-21.033570411186723,0.0,4.733759503889786,0.0,4.792239617788041,0.0,7.241670431126485,0.0,0.750317826704673,0.0,20.65178395703675,0.0,0.9794328833591041,0.0,""
