Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","601","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","602","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","603","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","604","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","605","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","606","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","607","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","608","10","",46.40851436670412,0.0,2.8248862692741206,0.0,20.42483770042903,0.0,6.6810211485026745,0.0,9.06914444635074,0.0,0.6762469905097532,0.0,13.982777535159045,0.0,0.9685501066098081,0.0,""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","609","10","",44.43133830795508,0.0,2.7972858309677293,0.0,20.60053431079159,0.0,6.30635252720301,0.0,9.0441759212839,0.0,0.715307759815733,0.0,12.277887587547212,0.0,0.9575449990167806,0.0,""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","610","10","",44.45395852777763,0.0,2.769721905720473,0.0,20.775164337311455,0.0,6.22012879078025,0.0,9.037228297252975,0.0,0.7224891835769627,0.0,9.484291960661118,0.0,0.9522197428192375,0.0,""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","611","10","",49.80936882379108,0.0,2.74225534863091,0.0,20.946950140250795,0.0,6.903091414029236,0.0,9.07833640931782,0.0,0.6446590192188582,0.0,3.7874811890436506,0.0,0.9620407570096525,0.0,""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","612","10","",51.33098492615397,0.0,2.714861855799988,0.0,21.116620726498734,0.0,7.053341853438189,0.0,9.2037799829146,0.0,0.6390082091599569,0.0,1.900199954503862,0.0,0.9652859936385958,0.0,""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","613","10","",49.65777253380802,0.0,2.687529249851267,0.0,21.284528632170506,0.0,6.7596654729804495,0.0,9.399503107787991,0.0,0.6935068610170584,0.0,3.187526667528811,0.0,0.9630514156329794,0.0,""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","614","10","",47.488790718667,0.0,2.660306296479211,0.0,21.449290660468197,0.0,6.513478897889898,0.0,9.326624894467985,0.0,0.7156528996129495,0.0,2.6828235031088266,0.0,0.9680530304536527,0.0,""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","615","10","",45.536271930793234,0.0,2.6331199000968346,0.0,21.61300705408384,0.0,6.312095851834781,0.0,9.21145717536772,0.0,0.7283010467668406,0.0,2.0582087700573446,0.0,0.9736423913788556,0.0,""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","616","10","",46.85009324402562,0.0,2.6060554012186725,0.0,21.773257939488083,0.0,6.453215195318055,0.0,9.270286261116862,0.0,0.717864975636754,0.0,4.216766967235209,0.0,0.9690287848464865,0.0,""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","617","10","",48.46296211649703,0.0,2.5790396854203306,0.0,21.932134553288627,0.0,6.552662478796845,0.0,9.427125870557564,0.0,0.7183034438250891,0.0,5.556253553518707,0.0,0.9659609276903309,0.0,""
"2023-02-16 15:40:39","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-oxfordFmrib02/anat/sub-oxfordFmrib02_T2w_seg.nii.gz","618","10","",50.599164217636734,0.0,2.5521093400116754,0.0,22.08860619178271,0.0,6.579183657267786,0.0,9.755483896458495,0.0,0.7377723558206628,0.0,5.462364820737059,0.0,0.9655981319425491,0.0,""
