Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","556","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","557","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","558","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","559","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","560","11","",33.80168074527282,0.0,8.18922982869013,0.0,18.8717543474353,0.0,5.677844112743774,0.0,7.550109009708603,0.0,0.6591623844339695,0.0,0.04600657223335023,0.0,0.9725111441307578,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","561","11","",33.65466830283721,0.0,8.161724548914016,0.0,19.098814298576542,0.0,5.743874187040692,0.0,7.395152959658336,0.0,0.6279550606347721,0.0,3.0924550580964483,0.0,0.9671114279212347,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","562","11","",33.507655860401606,0.0,8.1342192691379,0.0,19.32587424971779,0.0,5.809904261337611,0.0,7.240196909608069,0.0,0.5967477368355748,0.0,6.138903543959546,0.0,0.9617117117117117,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","563","11","",33.383483721399415,0.0,8.106760755773617,0.0,19.54799017943688,0.0,5.722909164997432,0.0,7.268954615450097,0.0,0.6160249636696796,0.0,5.504276661446088,0.0,0.9619951938081268,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","564","11","",33.259311582397224,0.0,8.079302242409334,0.0,19.770106109155968,0.0,5.635914068657253,0.0,7.297712321292126,0.0,0.6353021905037844,0.0,4.869649778932631,0.0,0.962278675904542,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","565","11","",33.209538166575825,0.0,8.051890587326756,0.0,19.987322492458198,0.0,5.533620654018872,0.0,7.389866795892744,0.0,0.661552811629732,0.0,4.130667722157631,0.0,0.974739337952271,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","566","11","",33.15976475075443,0.0,8.024478932244179,0.0,20.204538875760427,0.0,5.431327239380491,0.0,7.482021270493362,0.0,0.6878034327556796,0.0,3.391685665382631,0.0,0.9872,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","567","11","",33.26269900199125,0.0,7.997114226744257,0.0,20.416901502666605,0.0,5.616480306290619,0.0,7.3610119272599634,0.0,0.6430276760358786,0.0,1.9213076915487817,0.0,0.9781166163141994,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","568","11","",33.36563325322808,0.0,7.969749521244334,0.0,20.629264129572782,0.0,5.801633373200746,0.0,7.2400025840265645,0.0,0.5982519193160777,0.0,0.4509297177149321,0.0,0.9690332326283988,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","569","11","",32.48202691805807,0.0,7.942431856059838,0.0,20.836819914756276,0.0,5.710246177663934,0.0,7.210941775115558,0.0,0.6105490962039097,0.0,0.6888850026963149,0.0,0.9718583884660981,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","570","11","",31.59842058288806,0.0,7.915114190875342,0.0,21.044375699939774,0.0,5.618858982127122,0.0,7.18188096620455,0.0,0.6228462730917418,0.0,0.9268402876776978,0.0,0.9746835443037974,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","571","11","",31.953219066765996,0.0,7.88784365617164,0.0,21.247172502829343,0.0,5.406835368834166,0.0,7.4643203220565475,0.0,0.6823507510650866,0.0,1.160510694094829,0.0,0.9789080372121397,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","572","11","",32.30801755064393,0.0,7.8605731214679375,0.0,21.449969305718916,0.0,5.19481175554121,0.0,7.746759677908544,0.0,0.7418552290384314,0.0,1.3941811005119604,0.0,0.983132530120482,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","573","11","",33.11833003001056,0.0,7.83334980684379,0.0,21.648055760861926,0.0,5.290991450089986,0.0,7.769379884080074,0.0,0.7321862378023043,0.0,1.5905258184303979,0.0,0.9764491070859401,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","574","11","",33.92864250937719,0.0,7.806126492219643,0.0,21.846142216004935,0.0,5.387171144638762,0.0,7.7920000902516025,0.0,0.7225172465661773,0.0,1.7868705363488353,0.0,0.9697656840513983,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","575","11","",33.92968761074026,0.0,7.778950486708016,0.0,22.039567573445474,0.0,5.250768456110159,0.0,8.052574222902193,0.0,0.7554453295430161,0.0,3.3010099530697943,0.0,0.972081637206422,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","576","11","",33.930732712103335,0.0,7.75177448119639,0.0,22.232992930886013,0.0,5.114365767581557,0.0,8.313148355552782,0.0,0.7883734125198548,0.0,4.8151493697907535,0.0,0.9743975903614458,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","577","11","",32.66107719887253,0.0,7.724645873265288,0.0,22.42180690627927,0.0,4.93023251787656,0.0,8.353956327641963,0.0,0.806612769324494,0.0,2.6748808227215815,0.0,0.9834920406502452,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","578","11","",31.391421685641735,0.0,7.697517265334187,0.0,22.610620881672524,0.0,4.746099268171562,0.0,8.394764299731145,0.0,0.8248521261291332,0.0,0.5346122756524095,0.0,0.9925864909390445,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","579","11","",32.3847141563589,0.0,7.670436142887496,0.0,22.794873515829654,0.0,4.991730567773054,0.0,8.2537869928836,0.0,0.7942854625697486,0.0,0.38704308408485033,0.0,0.9849123653481262,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","580","11","",33.378006627076076,0.0,7.643355020440804,0.0,22.979126149986783,0.0,5.2373618673745455,0.0,8.112809686036053,0.0,0.7637187990103641,0.0,0.23947389251729112,0.0,0.9772382397572079,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","581","11","",33.44615686262814,0.0,7.616321470819163,0.0,23.158867677523,0.0,5.080359407688624,0.0,8.282280494352875,0.0,0.7882715554521869,0.0,0.7839637987894686,0.0,0.9732226610641312,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","582","11","",33.51430709818022,0.0,7.589287921197522,0.0,23.33860920505921,0.0,4.923356948002703,0.0,8.451751302669695,0.0,0.8128243118940097,0.0,1.328453705061646,0.0,0.9692070823710547,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","583","11","",34.32712036723423,0.0,7.562302031179215,0.0,23.513889931801064,0.0,5.001890977739643,0.0,8.501775420752828,0.0,0.8086224290843254,0.0,1.0507579877163324,0.0,0.9717736291620669,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","584","11","",35.13993363628825,0.0,7.535316141160908,0.0,23.689170658542917,0.0,5.080425007476583,0.0,8.551799538835963,0.0,0.8044205462746409,0.0,0.7730622703710188,0.0,0.9743401759530792,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","585","11","",33.93584018379069,0.0,7.508377996962767,0.0,23.860040847338936,0.0,5.134368522996107,0.0,8.303702798506036,0.0,0.7847043147017022,0.0,0.6655948409073611,0.0,0.974143268053168,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","586","11","",32.73174673129312,0.0,7.481439852764626,0.0,24.030911036134952,0.0,5.188312038515631,0.0,8.055606058176107,0.0,0.7649880831287635,0.0,0.5581274114437034,0.0,0.9739463601532568,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","587","11","",32.981722560452354,0.0,7.454549540042955,0.0,24.197420800705455,0.0,5.22529388242144,0.0,8.016997852143625,0.0,0.7583253235116025,0.0,2.4004454778709983,0.0,0.9689008909200019,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","588","11","",33.23169838961158,0.0,7.427659227321285,0.0,24.363930565275957,0.0,5.262275726327249,0.0,7.978389646111143,0.0,0.7516625638944414,0.0,4.242763544298293,0.0,0.963855421686747,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","589","11","",32.958672256171,0.0,7.400816831172809,0.0,24.526129771733505,0.0,5.164006698696984,0.0,7.9919204176248835,0.0,0.7630017987269078,0.0,4.608833037946546,0.0,0.9727055777238867,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","590","11","",32.68564612273041,0.0,7.373974435024333,0.0,24.688328978191052,0.0,5.06573767106672,0.0,8.005451189138624,0.0,0.7743410335593742,0.0,4.974902531594799,0.0,0.9815557337610264,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","591","11","",32.278022221082715,0.0,7.34718003998715,0.0,24.84626715386143,0.0,5.072978950239794,0.0,7.897787980876529,0.0,0.76622932087242,0.0,4.652945960506065,0.0,0.9806399917791345,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","592","11","",31.870398319435022,0.0,7.320385644949967,0.0,25.004205329531807,0.0,5.080220229412869,0.0,7.790124772614433,0.0,0.7581176081854657,0.0,4.330989389417328,0.0,0.9797242497972425,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","593","11","",33.52255292152901,0.0,7.293639335004534,0.0,25.157931578706734,0.0,5.145097123926245,0.0,8.154984587426048,0.0,0.7746835246520795,0.0,4.977322662779916,0.0,0.982948005539087,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","594","11","",35.17470752362299,0.0,7.266893025059101,0.0,25.311657827881657,0.0,5.209974018439621,0.0,8.519844402237661,0.0,0.7912494411186931,0.0,5.6236559361425,0.0,0.9861717612809315,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","595","11","",35.1830542767897,0.0,7.240194883629228,0.0,25.461220754137777,0.0,5.420084746471247,0.0,8.222802765326497,0.0,0.747550620529157,0.0,3.890000222547784,0.0,0.9691758947051634,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","596","11","",35.1914010299564,0.0,7.2134967421993545,0.0,25.610783680393897,0.0,5.630195474502873,0.0,7.92576112841533,0.0,0.7038517999396205,0.0,2.156344508953056,0.0,0.9521800281293952,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","597","11","",34.16355886293992,0.0,7.186846852153214,0.0,25.75623131511847,0.0,5.369562423148766,0.0,8.069654462089254,0.0,0.7434364042054833,0.0,1.830600895054546,0.0,0.9653124928945668,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","598","11","",33.13571669592345,0.0,7.160196962107073,0.0,25.901678949843042,0.0,5.10892937179466,0.0,8.213547795763175,0.0,0.7830210084713457,0.0,1.5048572811560386,0.0,0.9784449576597383,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","599","11","",33.15978868936903,0.0,7.13359540575824,0.0,26.04305868661348,0.0,5.015699251514658,0.0,8.257840519182704,0.0,0.7941486449523734,0.0,1.2153828705216663,0.0,0.9774485384845002,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","600","11","",33.18386068281461,0.0,7.106993849409407,0.0,26.18443842338392,0.0,4.922469131234655,0.0,8.302133242602235,0.0,0.8052762814334011,0.0,0.9259084598872918,0.0,0.9764521193092621,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","601","10","",31.863773442212928,0.0,7.053887567626399,0.0,26.459155492330627,0.0,5.052837460620259,0.0,7.812187161863057,0.0,0.7626841125862452,0.0,5.260874831614186,0.0,0.9836601307189542,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","602","10","",32.78812618829442,0.0,7.027971915493682,0.0,26.589574694531183,0.0,5.241189495858142,0.0,7.823592875741412,0.0,0.7417978799685611,0.0,3.7842170318321093,0.0,0.9742400048270764,0.0,""
"2023-02-16 15:35:01","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w05/anat/sub-juntendo750w05_T2w_seg.nii.gz","603","10","",33.712478934375916,0.0,7.002056263360964,0.0,26.71999389673174,0.0,5.429541531096027,0.0,7.834998589619768,0.0,0.7209116473508769,0.0,2.3075592320500324,0.0,0.9648198789351986,0.0,""
