Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","556","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","557","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","558","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","559","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","560","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","561","11","",31.30753791233011,0.0,-0.9223155793967615,0.0,16.076304170676224,0.0,5.483102697129085,0.0,7.212300602432508,0.0,0.6496376785831376,0.0,6.334270107271812,0.0,0.9492063492063492,0.0,""
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","562","11","",32.261892138656734,0.0,-0.9600822348715283,0.0,16.294811778056715,0.0,5.6951501500322905,0.0,7.210870579109532,0.0,0.6115527292364002,0.0,12.422382772854696,0.0,0.9601941342905198,0.0,""
"2023-02-16 15:46:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T2w_seg.nii.gz","563","11","",33.15407245182637,0.0,-0.997822417787307,0.0,16.51313197238136,0.0,5.887868072358268,0.0,7.216935652201172,0.0,0.5778390188096634,0.0,18.024544978585666,0.0,0.9706771178224913,0.0,""
