Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","556","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","557","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","558","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","559","11","",30.567698803099884,0.0,-1.4284005366932169,0.0,21.291327794156295,0.0,6.447192379550074,0.0,6.1239909190514386,0.0,0.3126445207573887,0.0,83.03854946546048,0.0,0.972176759410802,0.0,""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","560","11","",31.47974821930143,0.0,-1.4371913313226883,0.0,21.345756611330668,0.0,6.304358011107919,0.0,6.452109248492223,0.0,0.3627748058451757,0.0,52.044567237374515,0.0,0.9641753079814739,0.0,""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","561","11","",32.41878354390869,0.0,-1.4459734033168221,0.0,21.400166745545373,0.0,6.166901296610057,0.0,6.778697245261551,0.0,0.4140314272606626,0.0,22.30280499926975,0.0,0.9568550171287017,0.0,""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","562","11","",33.89753703663014,0.0,-1.4545810226042073,0.0,21.454203220566722,0.0,6.136997660998063,0.0,7.074678588601728,0.0,0.4878147752301479,0.0,17.60544256078885,0.0,0.9631579378070462,0.0,""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","563","11","",35.37120566002763,0.0,-1.4631711972587382,0.0,21.508202440566148,0.0,6.0945153223215645,0.0,7.397432140734803,0.0,0.5630991710472681,0.0,12.833159865169309,0.0,0.9676166190901558,0.0,""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","564","11","",36.79656802484738,0.0,-1.4715956479011558,0.0,21.561847737857367,0.0,5.932535304532263,0.0,7.974521676400411,0.0,0.6526435214169203,0.0,7.349134726732738,0.0,0.9545550261185335,0.0,""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","565","11","",37.74774260938967,0.0,-1.4799939325524372,0.0,21.615437319177673,0.0,5.815854348474925,0.0,8.367654151800515,0.0,0.7132559420793892,0.0,2.8315679548607045,0.0,0.9437760444403025,0.0,""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","566","11","",35.85379051226716,0.0,-1.488235221256901,0.0,21.66869260467254,0.0,5.970967762809359,0.0,7.657044265607598,0.0,0.6002767844987593,0.0,4.11275138237589,0.0,0.9466927305224199,0.0,""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","567","11","",34.3132023204617,0.0,-1.4964416232507198,0.0,21.7218738245277,0.0,6.077091038615126,0.0,7.094123974602863,0.0,0.5152783817120546,0.0,5.356263180260525,0.0,0.9523294223694094,0.0,""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","568","11","",34.274410726253635,0.0,-1.5044997567242977,0.0,21.77474026541413,0.0,5.975006225674057,0.0,7.158884463147891,0.0,0.549198186799531,0.0,6.4396705522153175,0.0,0.9695261387171056,0.0,""
"2023-02-16 15:46:03","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg06/anat/sub-strasbourg06_T2w_seg.nii.gz","569","11","",34.38521151643145,0.0,-1.5125142834042122,0.0,21.82751440239145,0.0,5.92409398228174,0.0,7.20988202681737,0.0,0.5697254749617084,0.0,7.453446819571072,0.0,0.9790222918022521,0.0,""
