Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","601","10","",41.37535906927143,0.0,4.691149193498135,0.0,13.943724221198465,0.0,5.502639814217065,0.0,9.548286765954446,0.0,0.8172271378466639,0.0,6.00651929435884,0.0,0.9494273608116347,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","602","10","",40.26763246802801,0.0,4.659554008001858,0.0,14.004558415325722,0.0,5.393085132584424,0.0,9.487429946838626,0.0,0.8227185990513146,0.0,4.5302271598476445,0.0,0.9352368015963926,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","603","10","",40.18229855073465,0.0,4.628121171313678,0.0,14.065549657949898,0.0,5.434150685098543,0.0,9.339486833025038,0.0,0.8130206964911209,0.0,4.231074864392229,0.0,0.9400401311081917,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","604","10","",40.26092019779151,0.0,4.596742483137145,0.0,14.126593027063809,0.0,5.502480862166401,0.0,9.199770813976706,0.0,0.8012335674616043,0.0,4.451841983287091,0.0,0.947460417777027,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","605","10","",40.61681341696601,0.0,4.565496180507498,0.0,14.187763660733477,0.0,5.6214348312049625,0.0,9.106185436501196,0.0,0.7864164462779899,0.0,6.0325984101481485,0.0,0.9586835692463364,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","606","10","",40.97245185962414,0.0,4.534346230752889,0.0,14.24902633671624,0.0,5.733608306888886,0.0,9.017081751225723,0.0,0.7714927701155629,0.0,6.997799531645615,0.0,0.9585622227452993,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","607","10","",41.32788329636271,0.0,4.503274567709249,0.0,14.31036379707839,0.0,5.8402726317221685,0.0,8.931619440862779,0.0,0.756482518032851,0.0,7.462861967535163,0.0,0.9492234716433561,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","608","10","",41.36795900437694,0.0,4.4723535673928145,0.0,14.371844264631795,0.0,5.833597189241562,0.0,8.891397554538015,0.0,0.7546792736547892,0.0,6.067144844273066,0.0,0.949452573586967,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","609","10","",41.546439002486906,0.0,4.441486827556871,0.0,14.43337605174766,0.0,5.81617120244898,0.0,8.901050083904646,0.0,0.7568664923373803,0.0,5.071697711084634,0.0,0.9519155952779238,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","610","10","",42.63145279271667,0.0,4.4107648290527885,0.0,14.495044343240444,0.0,5.834187544255975,0.0,9.115355162928648,0.0,0.7680649517939351,0.0,7.426625231678292,0.0,0.9577533206171547,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","611","10","",42.65860835299879,0.0,4.380127323274234,0.0,14.55679180234431,0.0,5.75946949013613,0.0,9.216025871825698,0.0,0.7805058257591716,0.0,7.583076225160657,0.0,0.9674626593101545,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","612","10","",41.552344381194125,0.0,4.349580345415889,0.0,14.618624083888623,0.0,5.585393154666098,0.0,9.19494546987244,0.0,0.7942778581265673,0.0,5.384016653880915,0.0,0.9813201551679068,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","613","10","",41.89359069082238,0.0,4.319172274388176,0.0,14.680585665206731,0.0,5.695147930681015,0.0,9.127891458215338,0.0,0.7808671511156732,0.0,5.257513819151248,0.0,0.971322213638793,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","614","10","",42.725545769134044,0.0,4.288818570688412,0.0,14.74259774204925,0.0,5.874871004672043,0.0,9.081301241505285,0.0,0.7625551749885767,0.0,5.595070534253505,0.0,0.9567938126802431,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","615","10","",44.53767823540424,0.0,4.25862200027176,0.0,14.80475511684663,0.0,6.019280872837869,0.0,9.316004249318931,0.0,0.7632221613473394,0.0,5.268696233380075,0.0,0.9569354623528277,0.0,""
"2023-02-16 15:49:10","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-ucl02/anat/sub-ucl02_T2w_seg.nii.gz","616","10","",45.7456858817928,0.0,4.228498001974649,0.0,14.866979149134403,0.0,6.105507926149101,0.0,9.456982466472173,0.0,0.7636683486165828,0.0,4.628554589270928,0.0,0.9599926609539762,0.0,""
