Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","601","10","",50.287122195902406,0.0,-0.8876838355876235,0.0,14.514824217293427,0.0,6.906332736761329,0.0,9.308078091997341,0.0,0.6696190399336399,0.0,1.1010640292846985,0.0,0.9558901300713036,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","602","10","",51.51850514104994,0.0,-0.9069923242527264,0.0,14.623391169403613,0.0,7.134335027477203,0.0,9.311687086485836,0.0,0.6424560756932449,0.0,1.978765262936076,0.0,0.9467273791565348,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","603","10","",51.536926701937276,0.0,-0.925869737795232,0.0,14.729858861702358,0.0,7.208184009976091,0.0,9.217927880604789,0.0,0.6228116734202,0.0,4.980131532056541,0.0,0.954621065860449,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","604","10","",50.39651926169756,0.0,-0.944540241763356,0.0,14.83532299738676,0.0,7.212257092868286,0.0,9.003519115005597,0.0,0.5969379178835691,0.0,7.493409213178047,0.0,0.9560463692343385,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","605","10","",47.517868319767274,0.0,-0.9629003813699079,0.0,14.939281798149649,0.0,7.111666326350439,0.0,8.608136009829192,0.0,0.561720132451559,0.0,9.274554012301124,0.0,0.9477690976131905,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","606","10","",47.05433536086773,0.0,-0.9809329252003182,0.0,15.041658100070046,0.0,6.935982664679948,0.0,8.688700847409777,0.0,0.5949420808081397,0.0,8.991617034617013,0.0,0.9466403340650886,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","607","10","",47.98902860267021,0.0,-0.9987758083182253,0.0,15.143118218450054,0.0,6.716824168973715,0.0,9.04481449395494,0.0,0.6677870329370627,0.0,7.513685344044525,0.0,0.9496501804540136,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","608","10","",47.18534040939147,0.0,-1.0161704185501839,0.0,15.242421635594097,0.0,6.610612975533128,0.0,9.071386874664327,0.0,0.6847421625572508,0.0,7.495956552432294,0.0,0.9643901344161652,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","609","10","",46.14927956298023,0.0,-1.0334443418785477,0.0,15.341145416040167,0.0,6.543218412233417,0.0,9.012377229152705,0.0,0.6866791883831339,0.0,7.734627672176875,0.0,0.9780814106061915,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","610","10","",45.42885451771974,0.0,-1.0502527686089511,0.0,15.437638667915824,0.0,6.668784947833773,0.0,8.639417254193827,0.0,0.6308391881492884,0.0,8.259078595572404,0.0,0.9660928994380072,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","611","10","",45.86968198937601,0.0,-1.066888795968884,0.0,15.533309156767926,0.0,6.7491616051297125,0.0,8.567236019256205,0.0,0.6121256936614202,0.0,7.240131988207493,0.0,0.9570258890290331,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","612","10","",48.63301449486583,0.0,-1.0831800245878755,0.0,15.627334119572922,0.0,6.739158505816819,0.0,9.096612264361104,0.0,0.6676652106655074,0.0,3.1343903193216534,0.0,0.9538018801384787,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","613","10","",48.63363304956413,0.0,-1.099178186194146,0.0,15.719966052244265,0.0,6.749035098979901,0.0,9.071997969287981,0.0,0.6646985939843875,0.0,1.9085813548938182,0.0,0.9526549118203333,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","614","10","",46.521587994833624,0.0,-1.1149522377318652,0.0,15.811532726578108,0.0,6.774113809918729,0.0,8.623743849372838,0.0,0.6169919927204621,0.0,2.8850738703456416,0.0,0.953096268645795,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","615","10","",47.4717674495054,0.0,-1.1303125648887504,0.0,15.901140698750575,0.0,6.762432589024514,0.0,8.83029936922273,0.0,0.6400193573921055,0.0,3.672133657039198,0.0,0.9573221636711765,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","616","10","",49.14472413144515,0.0,-1.1455522231698925,0.0,15.990177709697482,0.0,6.743281294296107,0.0,9.193052180849657,0.0,0.6796560431199409,0.0,4.388996501776147,0.0,0.962468919235252,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","617","10","",49.57709271098901,0.0,-1.1602919858155316,0.0,16.07685743577306,0.0,6.7740073641656995,0.0,9.338156565713971,0.0,0.688141786444456,0.0,4.443535313268995,0.0,0.9668827284720397,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","618","10","",49.72013742029276,0.0,-1.1748938521898078,0.0,16.1628894604566,0.0,6.764736997627333,0.0,9.450634920265381,0.0,0.6981780951593298,0.0,3.8524484515618758,0.0,0.968248682965624,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","619","10","",49.06754148643622,0.0,-1.1891165038178362,0.0,16.247140306312044,0.0,6.6454764309670775,0.0,9.473391691456296,0.0,0.7124784586976904,0.0,1.48589098855483,0.0,0.9612330369153993,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","620","10","",49.238989207915786,0.0,-1.2030806112492884,0.0,16.330181492524925,0.0,6.737823571077116,0.0,9.38321714978468,0.0,0.6928902954721805,0.0,1.0150442470017185,0.0,0.960154472341149,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","621","10","",50.23448058473145,0.0,-1.2167861744841644,0.0,16.41201301909524,0.0,7.041778417957447,0.0,9.180111295250539,0.0,0.6394136054828001,0.0,2.4399082269025385,0.0,0.9650129892428735,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","622","10","",51.4583201369822,0.0,-1.2301125562415733,0.0,16.492077285833865,0.0,7.22992951060409,0.0,9.136431915725835,0.0,0.6110498376112202,0.0,3.0172162491204877,0.0,0.9664377123071183,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","623","10","",52.76519538939116,0.0,-1.2433010538253582,0.0,16.571498912633697,0.0,7.375970147165754,0.0,9.150725799840924,0.0,0.5918180414188405,0.0,3.286322104908298,0.0,0.9666137830668251,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","624","10","",52.69479319390945,0.0,-1.2559897432764475,0.0,16.648599927399044,0.0,7.197907623545631,0.0,9.332244502245715,0.0,0.633833819459332,0.0,1.501189050495643,0.0,0.9574489584759905,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","625","10","",52.24997202363559,0.0,-1.2685577939187276,0.0,16.72514261499663,0.0,7.03376826758968,0.0,9.42431147449053,0.0,0.6652250053575764,0.0,0.2905532248177183,0.0,0.9531369982422396,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","626","10","",50.49744425735042,0.0,-1.2807122283785553,0.0,16.799772078341714,0.0,6.970025466453431,0.0,9.13550603391755,0.0,0.6456698814133319,0.0,1.6612496120374856,0.0,0.969524894795519,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","627","10","",49.34545458766784,0.0,-1.2926426304825798,0.0,16.87336908094852,0.0,6.872299724552891,0.0,8.993423658863762,0.0,0.6445525785026051,0.0,1.9014009082878736,0.0,0.9795702504573864,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","628","10","",48.97878396738864,0.0,-1.3042800671982464,0.0,16.945615942589896,0.0,6.730134752422124,0.0,9.043209907950462,0.0,0.6675462723280167,0.0,0.6631470855782924,0.0,0.9813215141843307,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","629","10","",48.84308225330861,0.0,-1.3155728535560638,0.0,17.016280232762423,0.0,6.696728635223002,0.0,9.078295160743071,0.0,0.6751696191573529,0.0,0.6378042968520012,0.0,0.978678462425995,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","630","10","",48.82286499232816,0.0,-1.3266933147349569,0.0,17.08615323720053,0.0,6.717701945489704,0.0,9.106029915388635,0.0,0.6751077924886513,0.0,1.218917025117361,0.0,0.9738382529250192,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","631","10","",50.356450249481874,0.0,-1.3373485175887614,0.0,17.15389746603406,0.0,6.8158367508075886,0.0,9.248932150897376,0.0,0.6759543109192852,0.0,1.7368093507015778,0.0,0.9803223649635596,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","632","10","",51.78647699582139,0.0,-1.3478831007661578,0.0,17.22109090321574,0.0,6.903750982732986,0.0,9.392165225537083,0.0,0.6779718886056655,0.0,2.0655217431047053,0.0,0.9868077688191083,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","633","10","",51.4211827143272,0.0,-1.3579696759483533,0.0,17.286241643708134,0.0,6.869503741181362,0.0,9.45437224057133,0.0,0.6869453244382104,0.0,1.210223749544886,0.0,0.9851228928177812,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","634","10","",50.82378697589075,0.0,-1.3678667169357543,0.0,17.350531150140053,0.0,6.8458133230819875,0.0,9.440296617310423,0.0,0.6883881584291736,0.0,0.7383310849744641,0.0,0.9804572046249624,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","635","10","",49.82548872091765,0.0,-1.3774363806776018,0.0,17.413333070467512,0.0,6.840357418218314,0.0,9.294460073357888,0.0,0.6768235892392227,0.0,0.928683988658456,0.0,0.970642840828658,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","636","10","",49.28186686359257,0.0,-1.3866959097079052,0.0,17.474730449824968,0.0,6.747983323398899,0.0,9.375979563675113,0.0,0.6925266321458274,0.0,2.2321480180106748,0.0,0.9722996681011633,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","637","10","",49.04136260469951,0.0,-1.3957486822638459,0.0,17.535191468535746,0.0,6.597663768608989,0.0,9.609069743505518,0.0,0.7264080831168032,0.0,4.277686131141728,0.0,0.9816039560862087,0.0,""
"2023-02-16 15:37:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-mgh04/anat/sub-mgh04_T2w_seg.nii.gz","638","10","",49.591362520050964,0.0,-1.4043707284767255,0.0,17.593708145829584,0.0,6.752776360190938,0.0,9.476308566478577,0.0,0.6992355691219613,0.0,6.018461881123128,0.0,0.9723438074945475,0.0,""
