Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","601","10","",35.98849479378242,0.0,0.2074153160931619,0.0,18.717434359227973,0.0,5.629988554669866,0.0,8.113119717847159,0.0,0.7179927083829167,0.0,8.510561236556766,0.0,0.9703503945558531,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","602","10","",34.73226857617022,0.0,0.18755547869936012,0.0,18.79850827809707,0.0,5.50017935013736,0.0,8.013150023185155,0.0,0.7264349356920888,0.0,5.238211827335708,0.0,0.9657292939055111,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","603","10","",32.51940389728578,0.0,0.1677571017803261,0.0,18.878593447520718,0.0,5.420617446484812,0.0,7.681448398806346,0.0,0.7082410874251883,0.0,4.578526935817408,0.0,0.9548783652576992,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","604","10","",32.383326522689956,0.0,0.14808165910868193,0.0,18.956709723406416,0.0,5.32639985938491,0.0,7.735288969870866,0.0,0.7243990845296853,0.0,2.701817809473877,0.0,0.957373992840073,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","605","10","",32.661409627206986,0.0,0.12844719664863974,0.0,19.034171108914638,0.0,5.250516137772446,0.0,7.836738835856805,0.0,0.7423618665992084,0.0,0.9370902389235305,0.0,0.9612436659006827,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","606","10","",33.347668302112524,0.0,0.1089356812108194,0.0,19.10967204569595,0.0,5.29929129253197,0.0,7.8383022759279335,0.0,0.736801513087491,0.0,1.061276237957525,0.0,0.9600110556005222,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","607","10","",34.93653687849023,0.0,0.08948564541464066,0.0,19.1841968966748,0.0,5.4830245366031445,0.0,7.890575752140187,0.0,0.7184544029163594,0.0,3.142182798034268,0.0,0.964617521759545,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","608","10","",37.728885323497494,0.0,0.07011758247398403,0.0,19.257420299917023,0.0,5.846701899756521,0.0,8.010462609873942,0.0,0.6830582838660089,0.0,7.8320501061680154,0.0,0.9770094231974784,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","609","10","",37.00954388424264,0.0,0.05085199539979641,0.0,19.329023645693084,0.0,5.747362453399159,0.0,8.005254380584379,0.0,0.6952674481746086,0.0,6.227329326337516,0.0,0.9705382050758659,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","610","10","",34.88552649128294,0.0,0.03162739867219633,0.0,19.399978968482678,0.0,5.462816283237504,0.0,7.950008116485491,0.0,0.7265187258267884,0.0,2.1047733113213263,0.0,0.9565217391304348,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","611","10","",33.81713441985124,0.0,0.012546281295514702,0.0,19.46867545283542,0.0,5.422913150387856,0.0,7.749267786243947,0.0,0.7139453662614044,0.0,3.9685433798107335,0.0,0.9709036658141518,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","612","10","",33.78219651287957,0.0,-0.006493838389360056,0.0,19.536729133011544,0.0,5.489526124779923,0.0,7.665755883389343,0.0,0.6979169084588882,0.0,5.917820606605709,0.0,0.9754554577736607,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","613","10","",36.33089401705796,0.0,-0.025431463844717752,0.0,19.603175802746126,0.0,5.822429367276273,0.0,7.875315049002092,0.0,0.6732507050635415,0.0,8.080865729164618,0.0,0.9554319129226494,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","614","10","",37.46939266168766,0.0,-0.04428708705163336,0.0,19.66834189205237,0.0,5.982933935994813,0.0,7.994839850909341,0.0,0.6632982389949098,0.0,7.822233306808662,0.0,0.9498578657550999,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","615","10","",37.55024216165583,0.0,-0.06308120857221736,0.0,19.732547546037363,0.0,6.014139499379994,0.0,8.046838880037466,0.0,0.6643810759213143,0.0,5.747342725766551,0.0,0.9551209418501466,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","616","10","",38.482929455578265,0.0,-0.08175231689134921,0.0,19.794839672972003,0.0,6.058496550851228,0.0,8.137344202301447,0.0,0.6675452850055652,0.0,4.727853174059192,0.0,0.9670389690344265,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","617","10","",39.19194460338669,0.0,-0.100382419248462,0.0,19.85649514757512,0.0,6.076686047194359,0.0,8.20752072169726,0.0,0.6721761354520728,0.0,4.220639991359196,0.0,0.9775422149407951,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","618","10","",37.70708908055673,0.0,-0.11888949903491325,0.0,19.916244235239432,0.0,5.9247187246828314,0.0,8.117218130748201,0.0,0.6835254619142741,0.0,5.731683993368596,0.0,0.972901822090463,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","619","10","",36.32603426291119,0.0,-0.13733506307681398,0.0,19.975043595298928,0.0,5.764700761218421,0.0,8.034174092749385,0.0,0.696435653884496,0.0,5.26131633663225,0.0,0.9716919872399641,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","620","10","",35.08338038551154,0.0,-0.1556986061259808,0.0,20.032576651885336,0.0,5.593948609816833,0.0,7.960808125350894,0.0,0.7114269998654121,0.0,2.1490664682349374,0.0,0.975056229722576,0.0,""
"2023-02-16 15:28:59","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-balgrist03/anat/sub-balgrist03_T2w_seg.nii.gz","621","10","",34.71704474911434,0.0,-0.17395961587055128,0.0,20.088532428061466,0.0,5.452063418526812,0.0,8.040337423685287,0.0,0.7339597354245332,0.0,3.0459149573940043,0.0,0.9576815625205877,0.0,""
