Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","601","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","602","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","603","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","604","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","605","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","606","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","607","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","608","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","609","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","610","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","611","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","612","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","613","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","614","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","615","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","616","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","617","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:32","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil06/anat/sub-nottwil06_T2w_seg.nii.gz","618","10","","","","","","","","","","","","","","","","","",""
