Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","601","10","",33.82302184687364,0.0,6.311017292788744,0.0,20.87524351552086,0.0,5.545809679371669,0.0,7.620985754735112,0.0,0.6857900232862782,0.0,7.223698213429971,0.0,0.966277361601812,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","602","10","",32.67533056292871,0.0,6.281628092873594,0.0,20.932184184732364,0.0,5.431631344757567,0.0,7.5676036614773325,0.0,0.6962412068989402,0.0,4.894833686191879,0.0,0.9694633191583811,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","603","10","",31.567211444548896,0.0,6.2522541550998705,0.0,20.988736467771705,0.0,5.326759951420253,0.0,7.507978573935412,0.0,0.7046682854853363,0.0,1.9920853969632435,0.0,0.9733605617261012,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","604","10","",34.33517709600724,0.0,6.222951518102493,0.0,21.043482005433173,0.0,5.675660478477835,0.0,7.6883690287774185,0.0,0.6741003896794439,0.0,5.696629180504288,0.0,0.9713482527492189,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","605","10","",35.9596637045356,0.0,6.1936667293290215,0.0,21.09777752703798,0.0,5.892426070696387,0.0,7.7844013903382745,0.0,0.6534702682150493,0.0,7.415217692474506,0.0,0.9712793536967943,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","606","10","",33.99035903528401,0.0,6.164438034973544,0.0,21.150658712464725,0.0,5.693910439135129,0.0,7.615308315872657,0.0,0.6640731518239342,0.0,2.8922324937935766,0.0,0.977318314406951,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","607","10","",33.19325245634444,0.0,6.135242529709862,0.0,21.202707167332438,0.0,5.5619148977643125,0.0,7.630318830285933,0.0,0.6832271327290949,0.0,0.863418067293535,0.0,0.9804540590520914,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","608","10","",33.83885121932736,0.0,6.10608787255916,0.0,21.253730723050573,0.0,5.511790236627885,0.0,7.871918377165542,0.0,0.7129055410758254,0.0,1.9043522834776636,0.0,0.9800166146941346,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","609","10","",34.67301307721505,0.0,6.0769817839452305,0.0,21.303541483987413,0.0,5.598899118204346,0.0,7.8908106751377485,0.0,0.7034294198018844,0.0,1.516724099735196,0.0,0.9771089533213178,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","610","10","",35.60641866926316,0.0,6.047901257719076,0.0,21.352713931881464,0.0,5.758236180156013,0.0,7.792488631579744,0.0,0.6733456513591691,0.0,0.3772209686629395,0.0,0.9729011777301535,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","611","10","",35.36456139146918,0.0,6.018884717531283,0.0,21.400296043744635,0.0,5.606724996809179,0.0,8.001895478142938,0.0,0.7097067778080091,0.0,1.262829766348926,0.0,0.9708086950583344,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","612","10","",34.867050717029755,0.0,5.989883540340521,0.0,21.44749689641823,0.0,5.414141597972396,0.0,8.228339049861571,0.0,0.7529805319783486,0.0,2.3754270888398805,0.0,0.9696064402728707,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","613","10","",33.45678698673569,0.0,5.960951553766818,0.0,21.492985875859297,0.0,5.338515499866064,0.0,8.020084008516813,0.0,0.7460537874231729,0.0,2.1781277300800395,0.0,0.9758532292474157,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","614","10","",32.696566655493925,0.0,5.932040093278147,0.0,21.537969261571376,0.0,5.3091540719128645,0.0,7.862521957384605,0.0,0.7374504183471191,0.0,2.1723333924457853,0.0,0.9783590951173369,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","615","10","",33.64271024676443,0.0,5.903182513762684,0.0,21.581625463744874,0.0,5.401237403111637,0.0,7.838029005560343,0.0,0.7244459099037605,0.0,2.669239735266202,0.0,0.9710450378376203,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","616","10","",34.12739866174343,0.0,5.874360898527983,0.0,21.62439962328119,0.0,5.42078672418996,0.0,7.85469427597227,0.0,0.7234686180351586,0.0,3.7426670898183674,0.0,0.9621879057444643,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","617","10","",34.1176708164101,0.0,5.8455778164512395,0.0,21.66622873713481,0.0,5.362621034424947,0.0,7.915457641637259,0.0,0.7353776296395104,0.0,5.433795528368831,0.0,0.9516774792083377,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","618","10","",34.33435470736461,0.0,5.816846173679848,0.0,21.70680156523173,0.0,5.473384617345148,0.0,7.794727986430838,0.0,0.7091479478701311,0.0,6.641731383984603,0.0,0.9554636818507983,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","619","10","",34.652923879648654,0.0,5.788137678595866,0.0,21.746809064738134,0.0,5.660166372973695,0.0,7.592326471832285,0.0,0.665755854082573,0.0,7.632230577279764,0.0,0.9656833676236233,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","620","10","",34.090177195549515,0.0,5.75949613416077,0.0,21.785188105590382,0.0,5.443265141231622,0.0,7.75161584708172,0.0,0.707798526018465,0.0,5.649237441597158,0.0,0.9750698929914201,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","621","10","",33.561391845154866,0.0,5.730870048969697,0.0,21.823191869363658,0.0,5.240112868049995,0.0,7.906759810338,0.0,0.7475492753103724,0.0,3.702681410964665,0.0,0.9827025356357197,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","622","10","",34.20825390991561,0.0,5.702310993244597,0.0,21.85957169043999,0.0,5.559801223096171,0.0,7.6642859798056175,0.0,0.6820019292976289,0.0,5.045405953077592,0.0,0.9759680217480728,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","623","10","",34.485155019763845,0.0,5.673775167056484,0.0,21.895390871924253,0.0,5.702173298891971,0.0,7.579005466923543,0.0,0.6552836409170063,0.0,5.195870265007482,0.0,0.971963117119555,0.0,""
"2023-02-16 15:34:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-juntendo750w06/anat/sub-juntendo750w06_T2w_seg.nii.gz","624","10","",33.93992067425091,0.0,5.645290962061678,0.0,21.929964187648377,0.0,5.450509198575823,0.0,7.843043437708822,0.0,0.7148521472744302,0.0,2.6968673987528393,0.0,0.974024010844657,0.0,""
