Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:28:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-amu03/anat/sub-amu03_T2w_seg.nii.gz","552","11","",17.05730488749624,0.0,3.7313773830908734,0.0,8.3777703068708,0.0,4.421764221577521,0.0,4.8059738935527285,0.0,0.39178763613750806,0.0,26.72484856785426,0.0,0.9540740740740741,0.0,""
"2023-02-16 15:28:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-amu03/anat/sub-amu03_T2w_seg.nii.gz","553","11","",18.86084823719197,0.0,3.7455852204197413,0.0,8.59803840411507,0.0,4.6194839279100215,0.0,5.041433283711943,0.0,0.39996133879795576,0.0,23.345180728011442,0.0,0.9521219135802469,0.0,""
"2023-02-16 15:28:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-amu03/anat/sub-amu03_T2w_seg.nii.gz","554","11","",20.6643915868877,0.0,3.7597930577486087,0.0,8.818306501359338,0.0,4.817203634242522,0.0,5.276892673871158,0.0,0.4081350414584034,0.0,19.96551288816862,0.0,0.9501697530864197,0.0,""
"2023-02-16 15:28:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-amu03/anat/sub-amu03_T2w_seg.nii.gz","555","11","",23.290263888590612,0.0,3.77375192169193,0.0,9.034748111460559,0.0,4.936285492155304,0.0,5.8278081147691685,0.0,0.5046200515032621,0.0,14.654714574783103,0.0,0.952328897338403,0.0,""
"2023-02-16 15:28:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-amu03/anat/sub-amu03_T2w_seg.nii.gz","556","11","",25.994453233341826,0.0,3.787687073884247,0.0,9.250825294214824,0.0,5.04787803117097,0.0,6.408766989070873,0.0,0.6095156622513979,0.0,9.159999073441133,0.0,0.9548795944233206,0.0,""
"2023-02-16 15:28:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-amu03/anat/sub-amu03_T2w_seg.nii.gz","557","11","",27.19772240532571,0.0,3.8013970036976255,0.0,9.463442674648805,0.0,5.033789751715728,0.0,6.779503639104415,0.0,0.6646843454415612,0.0,5.6257334677473505,0.0,0.9492163866845078,0.0,""
"2023-02-16 15:28:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-amu03/anat/sub-amu03_T2w_seg.nii.gz","558","11","",28.085008383042787,0.0,3.8150595182733325,0.0,9.675331675646936,0.0,4.993242352582401,0.0,7.105982978765711,0.0,0.7093842017774145,0.0,2.504194155874237,0.0,0.9418239358249095,0.0,""
"2023-02-16 15:28:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-amu03/anat/sub-amu03_T2w_seg.nii.gz","559","11","",28.74753402188017,0.0,3.8285205530252555,0.0,9.884128825021707,0.0,4.959850094167025,0.0,7.346462128522593,0.0,0.7364362663615363,0.0,2.682190776431948,0.0,0.9474805008210181,0.0,""
"2023-02-16 15:28:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-amu03/anat/sub-amu03_T2w_seg.nii.gz","560","11","",29.330732482289424,0.0,3.841910477251137,0.0,10.091834732647058,0.0,4.928983179534454,0.0,7.556588270077917,0.0,0.7572596985626939,0.0,4.02472949078877,0.0,0.957742600825023,0.0,""
"2023-02-16 15:28:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-amu03/anat/sub-amu03_T2w_seg.nii.gz","561","11","",30.30468309262828,0.0,3.8551226557968086,0.0,10.29681728997156,0.0,4.981799657755704,0.0,7.746382294210529,0.0,0.7657254863891811,0.0,3.934248492141767,0.0,0.9629691768880368,0.0,""
"2023-02-16 15:28:57","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-amu03/anat/sub-amu03_T2w_seg.nii.gz","562","11","",31.48703484959626,0.0,3.8682400366463674,0.0,10.500347393802276,0.0,5.079247278832324,0.0,7.9253325223843625,0.0,0.7676005305491774,0.0,3.07949031322606,0.0,0.965510140182522,0.0,""
