Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","556","11","",28.870236236465956,0.0,7.230098717585051,0.0,21.25226463698876,0.0,5.146784126485959,0.0,7.082516364105896,0.0,0.6869672669266199,0.0,3.9745982561752764,0.0,0.9666374012291484,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","557","11","",30.5938763729691,0.0,7.203748682974267,0.0,21.362186061010625,0.0,5.242326128826395,0.0,7.3146416939457986,0.0,0.6969378807010725,0.0,9.298305011124347,0.0,0.9681792583834985,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","558","11","",32.31751650947224,0.0,7.177398648363484,0.0,21.472107485032495,0.0,5.337868131166831,0.0,7.5467670237857005,0.0,0.7069084944755252,0.0,14.622011766073417,0.0,0.9697211155378486,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","559","11","",31.70478234040298,0.0,7.151053657789921,0.0,21.58004459864438,0.0,5.23204421577432,0.0,7.470555357383341,0.0,0.7137970116881663,0.0,10.1678169371696,0.0,0.9763426702050401,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","560","11","",31.092048171333712,0.0,7.124708667216358,0.0,21.68798171225627,0.0,5.126220300381809,0.0,7.39434369098098,0.0,0.7206855289008075,0.0,5.713622108265782,0.0,0.9829642248722317,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","561","11","",32.312362779884474,0.0,7.098368770852624,0.0,21.79394769492371,0.0,5.350120084875035,0.0,7.5566460633335275,0.0,0.7062259436156744,0.0,8.614629207041396,0.0,0.9550920105438305,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","562","11","",33.53267738843524,0.0,7.0720288744888915,0.0,21.899913677591147,0.0,5.574019869368262,0.0,7.718948435686074,0.0,0.6917663583305412,0.0,11.515636305817008,0.0,0.9272197962154294,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","563","11","",33.97121533248681,0.0,7.045694122457,0.0,22.00392167116996,0.0,5.738897463480336,0.0,7.5882828378430816,0.0,0.6513749370890817,0.0,11.041544814986661,0.0,0.9450238922768108,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","564","11","",34.409753276538375,0.0,7.01935937042511,0.0,22.10792966474877,0.0,5.9037750575924095,0.0,7.45761724000009,0.0,0.6109835158476221,0.0,10.567453324156313,0.0,0.9628279883381924,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","565","11","",35.81389942124003,0.0,6.9930298127959585,0.0,22.20999276102564,0.0,5.917441443318873,0.0,7.738800522990473,0.0,0.64204759842956,0.0,12.59756539770099,0.0,0.9599949847982796,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","566","11","",37.21804556594169,0.0,6.966700255166807,0.0,22.312055857302507,0.0,5.931107829045337,0.0,8.019983805980855,0.0,0.673111681011498,0.0,14.627677471245667,0.0,0.9571619812583668,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","567","11","",37.0832581068539,0.0,6.940375941959637,0.0,22.412187086125904,0.0,5.881015659536223,0.0,7.989405105670564,0.0,0.6768662700254956,0.0,13.248333317483443,0.0,0.9644333025684519,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","568","11","",36.94847064776611,0.0,6.914051628752467,0.0,22.5123183149493,0.0,5.830923490027109,0.0,7.9588264053602735,0.0,0.6806208590394931,0.0,11.86898916372122,0.0,0.971704623878537,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","569","11","",34.76992413853357,0.0,6.887732609934366,0.0,22.61053063293163,0.0,5.637982486813522,0.0,7.67175083090982,0.0,0.6780696377957294,0.0,8.94090789715168,0.0,0.9707729468599033,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","570","11","",32.591377629301036,0.0,6.861413591116265,0.0,22.708742950913962,0.0,5.445041483599935,0.0,7.384675256459367,0.0,0.6755184165519657,0.0,6.012826630582141,0.0,0.9698412698412698,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","571","11","",32.56591515550998,0.0,6.83509991660163,0.0,22.805049230685746,0.0,5.41041982609917,0.0,7.466138087661483,0.0,0.6887209766096187,0.0,4.625389167261118,0.0,0.9623349651387034,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","572","11","",32.54045268171892,0.0,6.808786242086994,0.0,22.90135551045753,0.0,5.375798168598404,0.0,7.547600918863599,0.0,0.7019235366672719,0.0,3.2379517039400953,0.0,0.9548286604361371,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","573","11","",33.535384644032675,0.0,6.782477961737025,0.0,22.99576853045466,0.0,5.328256470220685,0.0,7.932425724195804,0.0,0.7372544623576984,0.0,2.2360356171729108,0.0,0.9606260090501854,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","574","11","",34.530316606346425,0.0,6.756169681387057,0.0,23.090181550451796,0.0,5.280714771842967,0.0,8.31725052952801,0.0,0.7725853880481249,0.0,1.234119530405726,0.0,0.9664233576642336,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","575","11","",35.22612930896811,0.0,6.729866845009237,0.0,23.18271398521693,0.0,5.29864243619485,0.0,8.483287060982114,0.0,0.7806809001022685,0.0,1.6022874124134836,0.0,0.9645652699923377,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","576","11","",35.92194201158979,0.0,6.703564008631418,0.0,23.275246419982068,0.0,5.316570100546733,0.0,8.649323592436216,0.0,0.7887764121564121,0.0,1.9704552944212412,0.0,0.962707182320442,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","577","11","",35.02093772894342,0.0,6.677266665979002,0.0,23.36591083096159,0.0,5.127219329286538,0.0,8.746935755893613,0.0,0.8092094668159805,0.0,1.8257660543732102,0.0,0.961136984662026,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","578","11","",34.11993344629706,0.0,6.650969323326586,0.0,23.456575241941106,0.0,4.9378685580263415,0.0,8.84454791935101,0.0,0.8296425214755488,0.0,1.6810768143251793,0.0,0.9595667870036101,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","579","11","",33.6980629193113,0.0,6.624677524098079,0.0,23.54538406875907,0.0,5.098974555824258,0.0,8.371458563825604,0.0,0.7878104296292094,0.0,3.524766717371093,0.0,0.9663425332867513,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","580","11","",33.27619239232554,0.0,6.598385724869573,0.0,23.63419289557703,0.0,5.260080553622174,0.0,7.898369208300198,0.0,0.7459783377828703,0.0,5.368456620417,0.0,0.9731182795698925,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","581","11","",33.074149511057044,0.0,6.572099518708226,0.0,23.72115844776808,0.0,5.152473501702223,0.0,8.077420482287348,0.0,0.7687969727424728,0.0,4.7841642078099715,0.0,0.9750785380430618,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","582","11","",32.87210662978855,0.0,6.545813312546881,0.0,23.80812399995913,0.0,5.044866449782273,0.0,8.256471756274498,0.0,0.7916156077020753,0.0,4.199871795202943,0.0,0.9770387965162312,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","583","11","",33.13451019195591,0.0,6.519532749040181,0.0,23.893258449142373,0.0,5.205583629853754,0.0,7.943463763769651,0.0,0.7512674051054806,0.0,2.422921539596729,0.0,0.9726032491897926,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","584","11","",33.396913754123275,0.0,6.493252185533482,0.0,23.978392898325612,0.0,5.366300809925234,0.0,7.630455771264803,0.0,0.7109192025088859,0.0,0.6459712839905151,0.0,0.968167701863354,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","585","11","",33.399661638569896,0.0,6.4669773142126425,0.0,24.061708270801986,0.0,5.280783932211941,0.0,7.81395860529569,0.0,0.7355915826133622,0.0,3.525287077066385,0.0,0.9743939284510568,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","586","11","",33.40240952301651,0.0,6.440702442891803,0.0,24.145023643278357,0.0,5.195267054498649,0.0,7.997461439326579,0.0,0.7602639627178386,0.0,6.404602870142255,0.0,0.9806201550387597,0.0,""
"2023-02-16 15:32:07","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-cmrra03/anat/sub-cmrra03_T2w_seg.nii.gz","587","11","",34.79263548289916,0.0,6.414433313231253,0.0,24.226531813034214,0.0,5.399544704336147,0.0,8.103934225779858,0.0,0.7455624099633784,0.0,3.320791019896087,0.0,0.9658036105350367,0.0,""
