Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:44:30","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg02/anat/sub-strasbourg02_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:44:30","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg02/anat/sub-strasbourg02_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:44:30","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg02/anat/sub-strasbourg02_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:44:30","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg02/anat/sub-strasbourg02_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:44:30","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg02/anat/sub-strasbourg02_T2w_seg.nii.gz","556","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:44:30","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg02/anat/sub-strasbourg02_T2w_seg.nii.gz","557","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:44:30","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg02/anat/sub-strasbourg02_T2w_seg.nii.gz","558","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:44:30","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg02/anat/sub-strasbourg02_T2w_seg.nii.gz","559","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:44:30","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg02/anat/sub-strasbourg02_T2w_seg.nii.gz","560","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:44:30","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-strasbourg02/anat/sub-strasbourg02_T2w_seg.nii.gz","561","11","","","","","","","","","","","","","","","","","",""
