Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2022-12-27 14:40:51","git-sb/3733-bring-metrics-to-pam50-d435f84ef32d4870064a15076832cff1811d913d","/mnt/extrassd1/janvalosek/data-multi-subject_normalization_2022-12-27/data_processed/sub-mountSinai05/anat/sub-mountSinai05_T2w_seg.nii.gz","80","20","","","","","","","","","","","","","","","","","",""
"2022-12-27 14:40:51","git-sb/3733-bring-metrics-to-pam50-d435f84ef32d4870064a15076832cff1811d913d","/mnt/extrassd1/janvalosek/data-multi-subject_normalization_2022-12-27/data_processed/sub-mountSinai05/anat/sub-mountSinai05_T2w_seg.nii.gz","81","20","","","","","","","","","","","","","","","","","",""
"2022-12-27 14:40:51","git-sb/3733-bring-metrics-to-pam50-d435f84ef32d4870064a15076832cff1811d913d","/mnt/extrassd1/janvalosek/data-multi-subject_normalization_2022-12-27/data_processed/sub-mountSinai05/anat/sub-mountSinai05_T2w_seg.nii.gz","82","20","","","","","","","","","","","","","","","","","",""
"2022-12-27 14:40:51","git-sb/3733-bring-metrics-to-pam50-d435f84ef32d4870064a15076832cff1811d913d","/mnt/extrassd1/janvalosek/data-multi-subject_normalization_2022-12-27/data_processed/sub-mountSinai05/anat/sub-mountSinai05_T2w_seg.nii.gz","83","20","","","","","","","","","","","","","","","","","",""
"2022-12-27 14:40:51","git-sb/3733-bring-metrics-to-pam50-d435f84ef32d4870064a15076832cff1811d913d","/mnt/extrassd1/janvalosek/data-multi-subject_normalization_2022-12-27/data_processed/sub-mountSinai05/anat/sub-mountSinai05_T2w_seg.nii.gz","84","20","","","","","","","","","","","","","","","","","",""
"2022-12-27 14:40:51","git-sb/3733-bring-metrics-to-pam50-d435f84ef32d4870064a15076832cff1811d913d","/mnt/extrassd1/janvalosek/data-multi-subject_normalization_2022-12-27/data_processed/sub-mountSinai05/anat/sub-mountSinai05_T2w_seg.nii.gz","85","20","","","","","","","","","","","","","","","","","",""
"2022-12-27 14:40:51","git-sb/3733-bring-metrics-to-pam50-d435f84ef32d4870064a15076832cff1811d913d","/mnt/extrassd1/janvalosek/data-multi-subject_normalization_2022-12-27/data_processed/sub-mountSinai05/anat/sub-mountSinai05_T2w_seg.nii.gz","86","20","","","","","","","","","","","","","","","","","",""
"2022-12-27 14:40:51","git-sb/3733-bring-metrics-to-pam50-d435f84ef32d4870064a15076832cff1811d913d","/mnt/extrassd1/janvalosek/data-multi-subject_normalization_2022-12-27/data_processed/sub-mountSinai05/anat/sub-mountSinai05_T2w_seg.nii.gz","87","20","","","","","","","","","","","","","","","","","",""
"2022-12-27 14:40:51","git-sb/3733-bring-metrics-to-pam50-d435f84ef32d4870064a15076832cff1811d913d","/mnt/extrassd1/janvalosek/data-multi-subject_normalization_2022-12-27/data_processed/sub-mountSinai05/anat/sub-mountSinai05_T2w_seg.nii.gz","88","20","","","","","","","","","","","","","","","","","",""
"2022-12-27 14:40:51","git-sb/3733-bring-metrics-to-pam50-d435f84ef32d4870064a15076832cff1811d913d","/mnt/extrassd1/janvalosek/data-multi-subject_normalization_2022-12-27/data_processed/sub-mountSinai05/anat/sub-mountSinai05_T2w_seg.nii.gz","89","20","","","","","","","","","","","","","","","","","",""
