Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","556","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","557","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","558","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","559","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","560","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","561","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","562","11","",31.57879877839247,0.0,7.461474351835939,0.0,23.03065341093129,0.0,5.178877330409556,0.0,7.592874463593778,0.0,0.7312859838849988,0.0,5.572472390696361,0.0,0.97165991902834,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","563","11","",31.914862421804607,0.0,7.385325480407284,0.0,23.323332093045867,0.0,5.074650881732584,0.0,7.821277712852419,0.0,0.7587345096562759,0.0,3.272158266469158,0.0,0.9704341407799728,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","564","11","",32.250926065216746,0.0,7.309176608978628,0.0,23.616010775160444,0.0,4.970424433055612,0.0,8.04968096211106,0.0,0.786183035427553,0.0,0.971844142241955,0.0,0.9692083625316055,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","565","11","",33.19240036560045,0.0,7.233659164947013,0.0,23.90021797271952,0.0,5.218806277596939,0.0,8.006294279896263,0.0,0.7556183760169757,0.0,0.8756433800025372,0.0,0.962187911512157,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","566","11","",34.2095509981056,0.0,7.158220649340029,0.0,24.18336623470916,0.0,5.511264158790554,0.0,7.928933856247287,0.0,0.7178020684586667,0.0,1.0549567880115918,0.0,0.9544431263963234,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","567","11","",33.94046470276668,0.0,7.083336752862822,0.0,24.45922987154754,0.0,5.316211515214728,0.0,8.033895439501057,0.0,0.7452806122242959,0.0,1.2866017272125405,0.0,0.9610542896141133,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","568","11","",33.303882142329456,0.0,7.008611318994123,0.0,24.73301218691413,0.0,4.981870150276204,0.0,8.190949024727038,0.0,0.7914148277967645,0.0,1.5331985324683162,0.0,0.9717671523557957,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","569","11","",32.53401380814977,0.0,6.934363037915905,0.0,25.0006611003031,0.0,4.887683483136223,0.0,8.19238357626902,0.0,0.8023977769420895,0.0,1.7830097255192296,0.0,0.9715789220728742,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","570","11","",31.69750258709886,0.0,6.860353333232929,0.0,25.265243312703255,0.0,4.913574164895513,0.0,8.116008610969002,0.0,0.7958050928738425,0.0,2.034428112467712,0.0,0.9659401452776509,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","571","11","",31.58386656427005,0.0,6.78674268372189,0.0,25.52480677937488,0.0,4.938463208966713,0.0,8.095234542777296,0.0,0.79236712607671,0.0,2.178490169940423,0.0,0.9669416007457803,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","572","11","",32.04853070001892,0.0,6.7134512783484,0.0,25.78035524946368,0.0,4.962550942887442,0.0,8.11894119227224,0.0,0.7914529330964689,0.0,2.236667163832517,0.0,0.9732552420245919,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","573","11","",32.8548314382602,0.0,6.640480225539823,0.0,26.03196255046094,0.0,5.065570346874267,0.0,8.121105761959715,0.0,0.7809932379082911,0.0,3.0416191406100963,0.0,0.9725542970983211,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","574","11","",34.08817792961696,0.0,6.567909613437388,0.0,26.27864339009378,0.0,5.267254338443713,0.0,8.096342731887852,0.0,0.7586016649601925,0.0,4.780039845994526,0.0,0.9630851194156973,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","575","11","",34.33735436229806,0.0,6.495580072083821,0.0,26.522423412556122,0.0,5.353172360385828,0.0,8.024512133984716,0.0,0.7450006037741747,0.0,5.603951298503952,0.0,0.959093830346107,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","576","11","",32.61819067762781,0.0,6.42373267222799,0.0,26.76040180067747,0.0,5.207558443073282,0.0,7.858546400419034,0.0,0.7489805661123183,0.0,4.598844245263371,0.0,0.9660583185025832,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","577","11","",31.369811211390925,0.0,6.352046507355675,0.0,26.996482674657756,0.0,5.11486048719588,0.0,7.707598616482852,0.0,0.7477473399152764,0.0,4.001591491938803,0.0,0.9701575664430905,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","578","11","",31.769176509670853,0.0,6.280924664925668,0.0,27.225922249144325,0.0,5.207368396341485,0.0,7.60921365624992,0.0,0.7282679538450847,0.0,4.831828788320279,0.0,0.9642284736277063,0.0,""
"2023-02-16 15:29:05","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-beijingVerio01/anat/sub-beijingVerio01_T2w_seg.nii.gz","579","11","",32.134109760510235,0.0,6.209883692496853,0.0,27.454431017550103,0.0,5.290711862235663,0.0,7.529547056680954,0.0,0.7115070419163964,0.0,5.477634886583679,0.0,0.9587203786680378,0.0,""
