Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","647","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","648","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","649","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","650","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","651","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","652","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","653","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","654","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","655","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","656","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","657","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","658","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","659","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","660","9","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:40:12","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-nottwil02/anat/sub-nottwil02_T2w_seg.nii.gz","661","9","","","","","","","","","","","","","","","","","",""
