Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","601","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","602","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","603","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","604","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","605","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","606","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","607","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","608","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","609","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","610","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","611","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","612","10","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","613","10","",35.644099399889804,0.0,-7.860114174495569,0.0,28.11836856061634,0.0,6.262206871467128,0.0,7.090215629382178,0.0,0.46896763886503245,0.0,5.366189000698336,0.0,0.9671897289586305,0.0,""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","614","10","",34.44129144035572,0.0,-7.813945559402785,0.0,28.28262180666592,0.0,6.184728039232156,0.0,6.915527931079131,0.0,0.44634890917354747,0.0,14.024416534757174,0.0,0.9691910926387528,0.0,""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","615","10","",33.54515534973908,0.0,-7.767820224987569,0.0,28.446230399412553,0.0,6.1282200959239645,0.0,6.7851185962477345,0.0,0.42917776863143,0.0,19.86908251367844,0.0,0.9713484055580329,0.0,""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","616","10","",34.182378603709665,0.0,-7.721911293960202,0.0,28.606615725644474,0.0,6.1765665972496775,0.0,6.87610107877459,0.0,0.4392445738361498,0.0,11.64594071691182,0.0,0.9742854646731018,0.0,""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","617","10","",33.93786238972809,0.0,-7.6760890976997205,0.0,28.765727902456742,0.0,6.084202347126879,0.0,6.941227381023619,0.0,0.4755330589736261,0.0,6.16076527278935,0.0,0.9775070992154707,0.0,""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","618","10","",31.92986723984218,0.0,-7.630440370973011,0.0,28.922293780429698,0.0,5.710416594107055,0.0,6.954641322716996,0.0,0.5642649039766154,0.0,6.1515225339551725,0.0,0.9812978846124398,0.0,""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","619","10","",31.982275723691828,0.0,-7.584922002351972,0.0,29.076973856455176,0.0,5.642184655753912,0.0,7.059326977024366,0.0,0.60107792390624,0.0,9.199109973263337,0.0,0.977690568613232,0.0,""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","620","10","",34.09508784127703,0.0,-7.539533991836605,0.0,29.22976813053318,0.0,5.879506532067451,0.0,7.255284343945728,0.0,0.5859721187624999,0.0,15.30352759071384,0.0,0.9666851512178475,0.0,""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","621","10","",35.22973025158197,0.0,-7.494320127900352,0.0,29.380079452532094,0.0,6.0366090102841055,0.0,7.308739267072568,0.0,0.5629804881753526,0.0,13.461492523906264,0.0,0.9644038260440254,0.0,""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","622","10","",35.875287808246775,0.0,-7.449193337253656,0.0,29.52914929849146,0.0,6.153601789452319,0.0,7.290942968302145,0.0,0.5360459448665019,0.0,7.646231114969648,0.0,0.9664845469809844,0.0,""
"2023-02-16 15:31:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-brnoUhb02/anat/sub-brnoUhb02_T2w_seg.nii.gz","623","10","",36.14138765135822,0.0,-7.404284642727237,0.0,29.675154179045542,0.0,6.1078003423569385,0.0,7.398641252005145,0.0,0.5623233923541788,0.0,4.069513936410303,0.0,0.9682111155015755,0.0,""
