Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","552","11","",37.967383779120254,0.0,-2.239057325476346,0.0,27.66594870852458,0.0,5.783171150155165,0.0,8.267050537445037,0.0,0.714632768685636,0.0,0.7397481501671874,0.0,0.9677218501287669,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","553","11","",37.876236380687594,0.0,-2.2554174617057874,0.0,27.902124306619147,0.0,5.770003885500598,0.0,8.25095103123391,0.0,0.7148583167297038,0.0,0.9941034022126665,0.0,0.9593957960659169,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","554","11","",37.61324746875407,0.0,-2.2715203617875983,0.0,28.13192374282159,0.0,5.699589385902692,0.0,8.350100904146709,0.0,0.7302517071164302,0.0,1.875873630928,0.0,0.964428298438914,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","555","11","",37.34278718666833,0.0,-2.287612077689077,0.0,28.36144595459394,0.0,5.626685876089857,0.0,8.454261619630113,0.0,0.746304568909359,0.0,2.7849227716724574,0.0,0.9700416076134698,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","556","11","",37.30010130408814,0.0,-2.3034577654653523,0.0,28.584975603926406,0.0,5.6490857035175255,0.0,8.382564240461148,0.0,0.7385982790343628,0.0,4.034328490848704,0.0,0.9769567045539982,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","557","11","",37.27812218509936,0.0,-2.3192810870484273,0.0,28.807960474855246,0.0,5.680149470694331,0.0,8.294879761778331,0.0,0.7287320662804643,0.0,5.314675717155115,0.0,0.9839901458368878,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","558","11","",38.35102295978005,0.0,-2.3348695867324696,0.0,29.025325948832254,0.0,5.761807706925806,0.0,8.426675927763958,0.0,0.7296905344374687,0.0,3.352157332400919,0.0,0.9773641238682155,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","559","11","",39.580335147842106,0.0,-2.3504245404309363,0.0,29.24188865181614,0.0,5.850693724450806,0.0,8.589826471559363,0.0,0.732195385581745,0.0,0.9263724317809237,0.0,0.9687867500064629,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","560","11","",39.5525864063605,0.0,-2.3657558765710913,0.0,29.453194580317618,0.0,5.8852249029028485,0.0,8.536667607486415,0.0,0.7241527999995744,0.0,2.700571548618049,0.0,0.9598744758765909,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","561","11","",39.27342547897016,0.0,-2.3810424891995843,0.0,29.663449153922613,0.0,5.9088851135403,0.0,8.440246861839796,0.0,0.7140007270721145,0.0,5.314767468946592,0.0,0.950895221693095,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","562","11","",39.062324438668945,0.0,-2.396116686643668,0.0,29.868798989483775,0.0,5.830183225169515,0.0,8.488886683993872,0.0,0.7262214881868397,0.0,3.84085173182858,0.0,0.9540498468921024,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","563","11","",38.869133894970126,0.0,-2.4111349853550124,0.0,30.07285810450709,0.0,5.724543942322878,0.0,8.575700339779708,0.0,0.7443298372074032,0.0,1.29111713748779,0.0,0.9603975982443999,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","564","11","",38.09782668669426,0.0,-2.4259520692153376,0.0,30.272353947472947,0.0,5.656129934079949,0.0,8.519186099436725,0.0,0.7478142673747996,0.0,0.45455538531229633,0.0,0.9622887637102477,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","565","11","",37.13381392355937,0.0,-2.440702081458656,0.0,30.470328699752987,0.0,5.600124350704922,0.0,8.414895893717468,0.0,0.7464240579244736,0.0,0.18905124719189703,0.0,0.962694400547279,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","566","11","",37.72256312665529,0.0,-2.4552620770776543,0.0,30.664071142795894,0.0,5.609297575559187,0.0,8.532610112493282,0.0,0.7531952311212128,0.0,0.9047199294804034,0.0,0.9591103009430993,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","567","11","",38.95068490408153,0.0,-2.469743830557226,0.0,30.85607087027057,0.0,5.645309133213749,0.0,8.741737917825894,0.0,0.7633269736432141,0.0,2.0244009495843422,0.0,0.9538833686866564,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","568","11","",39.03186115430041,0.0,-2.4840467634736605,0.0,31.044158860826386,0.0,5.5753933007356,0.0,8.821328920496752,0.0,0.774734910513127,0.0,2.2151242434513954,0.0,0.9600620809205956,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","569","11","",38.539564640915614,0.0,-2.4982602861085264,0.0,31.23029098292277,0.0,5.452513773191095,0.0,8.836151521836737,0.0,0.7867809445569958,0.0,1.9413686742000051,0.0,0.971943615399726,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","570","11","",38.84208201434227,0.0,-2.512306182024304,0.0,31.4128217021626,0.0,5.596303193909371,0.0,8.714612689425007,0.0,0.7630325204429949,0.0,1.827086320889879,0.0,0.9747508138674273,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","571","11","",39.6214877198558,0.0,-2.5262515019086282,0.0,31.59319157968849,0.0,5.9000939835853154,0.0,8.511256996762247,0.0,0.7178074214342721,0.0,1.8084878971445102,0.0,0.9721134107282715,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","572","11","",39.66756571572247,0.0,-2.540040386656203,0.0,31.770260336707924,0.0,5.969419299415224,0.0,8.429982784100556,0.0,0.7059570836592594,0.0,3.0680375847817096,0.0,0.9711221855169387,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","573","11","",39.18983820469853,0.0,-2.553717532020385,0.0,31.944971150508458,0.0,5.871269276783679,0.0,8.435909628582484,0.0,0.7179458610511823,0.0,5.240550209120734,0.0,0.9713068016826225,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","574","11","",39.32057351388462,0.0,-2.5672494315307564,0.0,32.116671290482785,0.0,5.799149164293312,0.0,8.589425601972303,0.0,0.7363583277814314,0.0,5.660782849929998,0.0,0.9629798739971565,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","575","11","",39.96616197863303,0.0,-2.5806584307032883,0.0,32.28582393721954,0.0,5.7490543603839415,0.0,8.867824684438032,0.0,0.7602062239518027,0.0,4.598317043137154,0.0,0.9474508707453327,0.0,""
"2023-02-16 15:43:33","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-stanford03/anat/sub-stanford03_T2w_seg.nii.gz","576","11","",40.57068171677288,0.0,-2.593933370974592,0.0,32.45224676234097,0.0,5.739103001268201,0.0,9.028573174694065,0.0,0.7720032464693561,0.0,4.092477744293261,0.0,0.9471488934534951,0.0,""
