Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","556","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","557","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","558","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","559","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","560","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","561","11","",35.162685939438866,0.0,5.154032584662091,0.0,20.1193984123003,0.0,5.324629181457903,0.0,8.163637679458182,0.0,0.7580141143486652,0.0,2.7163805312658456,0.0,0.9872468117029257,0.0,""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","562","11","",40.153762692083134,0.0,5.083683747245706,0.0,20.3946361330218,0.0,5.813599935803694,0.0,8.635608849627024,0.0,0.7399243613802624,0.0,4.632612937509727,0.0,0.9733874182527782,0.0,""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","563","11","",44.826894143195,0.0,5.013372512907918,0.0,20.669316593941854,0.0,6.261463663232156,0.0,9.095704864072012,0.0,0.7249116531805154,0.0,6.500569713516572,0.0,0.960096683627145,0.0,""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","564","11","",43.45906486519114,0.0,4.943775737063476,0.0,20.933409118634405,0.0,5.92829387923137,0.0,9.330172919763777,0.0,0.7683627955852256,0.0,7.45128951501973,0.0,0.9576104666672822,0.0,""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","565","11","",42.177980707320515,0.0,4.874254339898012,0.0,21.196403774148024,0.0,5.64147323335551,0.0,9.506418445457495,0.0,0.8044182728497136,0.0,8.293950286827734,0.0,0.954673839113064,0.0,""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","566","11","",41.6776026306491,0.0,4.805411350843358,0.0,21.44951760705129,0.0,5.7717948306039855,0.0,9.158661201168774,0.0,0.7739127638522022,0.0,8.164079791379358,0.0,0.9476835162096465,0.0,""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","567","11","",42.05714270196897,0.0,4.736681679630228,0.0,21.701009522217053,0.0,5.918647773382353,0.0,8.981787676456237,0.0,0.7513788746376142,0.0,8.234718338597505,0.0,0.9428294810647752,0.0,""
"2023-02-16 15:43:47","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-queensland03/anat/sub-queensland03_T2w_seg.nii.gz","568","11","",47.42288561190619,0.0,4.668594142852397,0.0,21.943310570203618,0.0,6.159178340830116,0.0,9.773255229342077,0.0,0.7740174975262588,0.0,9.441574794259276,0.0,0.9500810765516648,0.0,""
