Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","552","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","553","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","554","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","555","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","556","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","557","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","558","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","559","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","560","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","561","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","562","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","563","11","","","","","","","","","","","","","","","","","",""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","564","11","",37.57728171596323,0.0,-1.53371627038085,0.0,20.5115235892653,0.0,5.497773723886531,0.0,8.66766076770344,0.0,0.7730986906145485,0.0,3.343506212254896,0.0,0.9472295514511874,0.0,""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","565","11","",37.4103230150058,0.0,-1.5343607062774667,0.0,20.60416820252818,0.0,5.409920118066332,0.0,8.807580524321434,0.0,0.7884823463606432,0.0,3.467605198590097,0.0,0.955948109058927,0.0,""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","566","11","",37.243364314048364,0.0,-1.5350051421740831,0.0,20.696812815791056,0.0,5.322066512246134,0.0,8.947500280939428,0.0,0.8038660021067378,0.0,3.5917041849252986,0.0,0.9646666666666667,0.0,""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","567","11","",37.90282547071517,0.0,-1.535379551914819,0.0,20.78783162925705,0.0,5.554695516286682,0.0,8.798333649571614,0.0,0.7735105070076087,0.0,2.995606522047689,0.0,0.955687565308255,0.0,""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","568","11","",38.56228662738197,0.0,-1.535753961655555,0.0,20.87885044272304,0.0,5.787324520327228,0.0,8.649167018203801,0.0,0.7431550119084797,0.0,2.39950885917008,0.0,0.9467084639498433,0.0,""
"2023-02-16 15:51:16","git-master-aef83eb1482ea9360065ac8d8913aaf18edd4ce8","sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T2w_seg.nii.gz","569","11","",38.21365248906288,0.0,-1.535858345807739,0.0,20.968252556135127,0.0,5.713572274208275,0.0,8.679518320872418,0.0,0.7526014779942902,0.0,3.553457139458782,0.0,0.9608952155814791,0.0,""
