Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,40,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,41,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,42,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,43,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,44,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,45,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,46,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,47,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,48,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,49,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,50,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,51,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,52,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,53,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,54,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,55,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,56,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,57,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,58,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,59,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,60,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,61,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,62,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,63,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,64,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,65,20,,,,,,,,,,,,,,,,,,
2025-01-30 17:32:13,git-master-310834f50bfc9e3f9c68d696ada10a2223a882de*,sub-fslPrisma01/anat/sub-fslPrisma01_T2w_label-SC_seg.nii.gz,66,20,,,,,,,,,,,,,,,,,,
